Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.029,2.0,5.076,0.0,0.0
3.041,5.0,5.076,0.0,0.0
3.051,8.0,5.076,0.0,0.0
3.062,10.0,5.076,0.0,0.0
3.073,13.0,5.076,0.0,0.0
3.084,15.0,5.076,0.0,0.0
3.095,18.0,5.076,0.0,0.0
3.107,20.0,5.076,0.0,0.0
3.117,23.0,5.076,0.0,0.0
3.129,25.0,5.076,0.0,0.0
3.14,28.0,5.076,0.0,0.0
3.151,30.0,5.076,0.0,0.0
3.162,32.0,5.076,0.0,0.0
3.174,34.0,5.076,0.0,0.0
3.184,36.0,5.076,0.0,0.0
3.196,38.0,20.24,0.071,1.437
3.207,49.0,20.236,0.062,1.255
3.276,60.0,20.236,0.058,1.174
3.287,70.0,20.236,0.062,1.255
3.298,80.0,20.236,0.06,1.214
3.31,90.0,20.236,0.059,1.194
3.321,100.0,20.24,0.059,1.194
3.332,110.0,20.232,0.059,1.194
3.343,119.0,20.236,0.06,1.214
3.355,128.0,20.232,0.057,1.153
3.366,137.0,20.236,0.059,1.194
3.376,145.0,20.236,0.06,1.214
3.388,153.0,20.24,0.06,1.214
3.399,162.0,20.236,0.059,1.194
3.41,169.0,20.236,0.061,1.234
3.421,177.0,20.236,0.062,1.255
3.432,184.0,20.236,0.062,1.255
3.443,191.0,20.236,0.059,1.194
3.455,198.0,20.236,0.061,1.234
3.464,205.0,20.236,0.062,1.255
3.474,211.0,20.24,0.06,1.214
3.485,217.0,20.236,0.061,1.234
3.495,223.0,20.236,0.059,1.194
3.505,229.0,20.232,0.06,1.214
3.515,234.0,20.236,0.059,1.194
3.526,239.0,20.232,0.062,1.254
3.535,247.0,20.236,0.059,1.194
3.546,252.0,20.236,0.057,1.153
3.557,256.0,20.236,0.06,1.214
3.568,260.0,20.24,0.062,1.255
3.579,264.0,20.24,0.062,1.255
3.591,268.0,20.236,0.062,1.255
3.601,272.0,20.232,0.059,1.194
3.613,275.0,20.236,0.061,1.234
3.624,278.0,20.232,0.058,1.173
3.635,281.0,20.236,0.061,1.234
3.646,283.0,20.236,0.062,1.255
3.657,285.0,20.236,0.062,1.255
3.668,288.0,20.24,0.063,1.275
3.679,289.0,20.22,0.477,9.645
3.69,291.0,20.22,0.646,13.062
3.701,292.0,20.212,0.811,16.392
3.712,293.0,20.208,0.998,20.168
3.723,294.0,20.204,1.242,25.093
3.734,295.0,20.196,1.425,28.779
3.746,295.0,20.192,1.517,30.631
3.756,295.0,20.196,1.519,30.678
3.766,295.0,20.192,1.52,30.692
3.776,295.0,20.196,1.517,30.637
3.786,294.0,20.196,1.518,30.658
3.796,293.0,20.192,1.518,30.651
3.806,292.0,20.192,1.516,30.611
3.816,291.0,20.192,1.519,30.672
3.826,289.0,20.192,1.519,30.672
3.835,288.0,20.196,1.519,30.678
3.846,285.0,20.192,1.518,30.651
3.856,283.0,20.192,1.518,30.651
3.866,281.0,20.196,1.517,30.637
3.878,278.0,20.192,1.519,30.672
3.888,275.0,20.196,1.519,30.678
3.899,272.0,20.196,1.517,30.637
3.91,268.0,20.196,1.517,30.637
3.921,264.0,20.196,1.519,30.678
3.931,260.0,20.196,1.517,30.637
3.942,256.0,20.2,1.519,30.684
3.953,252.0,20.192,1.518,30.651
3.963,247.0,20.196,1.516,30.617
3.975,242.0,20.196,1.518,30.658
3.985,237.0,20.196,1.518,30.658
3.996,231.0,20.192,1.52,30.692
4.007,226.0,20.192,1.517,30.631
4.017,220.0,20.192,1.519,30.672
4.028,214.0,20.192,1.518,30.651
4.039,207.0,20.192,1.518,30.651
4.05,201.0,20.192,1.518,30.651
4.06,194.0,20.196,1.517,30.637
4.072,187.0,20.192,1.519,30.672
4.082,179.0,20.196,1.517,30.637
4.093,172.0,20.2,1.516,30.623
4.104,164.0,20.196,1.518,30.658
4.115,156.0,20.196,1.517,30.637
4.125,148.0,20.196,1.521,30.718
4.137,139.0,20.196,1.518,30.658
4.148,130.0,20.196,1.519,30.678
4.158,121.0,20.196,1.518,30.658
4.169,115.0,20.196,1.517,30.637
4.18,108.0,20.192,1.521,30.712
4.19,102.0,20.196,1.519,30.678
4.202,95.0,20.192,1.519,30.672
4.213,88.0,20.196,1.517,30.637
4.223,81.0,20.192,1.518,30.651
4.234,73.0,20.2,1.519,30.684
4.245,66.0,20.196,1.517,30.637
4.256,58.0,20.196,1.521,30.718
4.267,50.0,20.196,1.518,30.658
4.278,42.0,20.196,1.521,30.718
4.288,34.0,20.196,1.518,30.658
4.3,25.0,20.196,1.519,30.678
4.31,17.0,20.196,1.517,30.637
4.321,8.0,20.196,1.517,30.637
