Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.622,0.0,5.076,0.0,0.0
3.632,2.0,5.076,0.0,0.0
3.685,4.0,5.076,0.0,0.0
3.695,7.0,5.076,0.0,0.0
3.706,10.0,5.076,0.0,0.0
3.716,12.0,5.076,0.0,0.0
3.726,14.0,5.076,0.0,0.0
3.737,17.0,5.076,0.0,0.0
3.746,19.0,5.08,0.0,0.0
3.756,21.0,5.076,0.0,0.0
3.767,23.0,5.08,0.0,0.0
3.777,26.0,5.076,0.0,0.0
3.787,28.0,5.076,0.0,0.0
3.797,30.0,5.08,0.0,0.0
3.808,32.0,5.08,0.0,0.0
3.817,33.0,5.076,0.0,0.0
3.829,35.0,5.076,0.0,0.0
3.841,37.0,20.244,0.066,1.336
3.852,48.0,20.244,0.06,1.215
3.92,58.0,20.244,0.06,1.215
3.931,68.0,20.244,0.06,1.215
3.941,78.0,20.244,0.057,1.154
3.951,88.0,20.244,0.063,1.275
3.962,98.0,20.24,0.059,1.194
3.973,107.0,20.244,0.058,1.174
3.982,116.0,20.244,0.059,1.194
3.993,128.0,20.244,0.06,1.215
4.004,139.0,20.244,0.061,1.235
4.013,149.0,20.244,0.058,1.174
4.024,157.0,20.244,0.06,1.215
4.034,165.0,20.24,0.06,1.214
4.044,173.0,20.244,0.058,1.174
4.055,180.0,20.244,0.06,1.215
4.066,187.0,20.244,0.059,1.194
4.076,195.0,20.24,0.06,1.214
4.086,201.0,20.244,0.058,1.174
4.097,208.0,20.24,0.059,1.194
4.107,214.0,20.24,0.062,1.255
4.117,220.0,20.244,0.059,1.194
4.128,226.0,20.24,0.059,1.194
4.138,231.0,20.248,0.06,1.215
4.148,237.0,20.244,0.057,1.154
4.158,242.0,20.244,0.061,1.235
4.168,247.0,20.244,0.059,1.194
4.178,251.0,20.244,0.061,1.235
4.189,256.0,20.244,0.06,1.215
4.199,260.0,20.24,0.06,1.214
4.209,264.0,20.244,0.062,1.255
4.219,267.0,20.244,0.058,1.174
4.23,271.0,20.24,0.061,1.235
4.239,274.0,20.24,0.061,1.235
4.25,277.0,20.244,0.058,1.174
4.261,279.0,20.244,0.06,1.215
4.27,282.0,20.244,0.061,1.235
4.281,284.0,20.24,0.059,1.194
4.291,286.0,20.244,0.059,1.194
4.301,288.0,20.244,0.064,1.296
4.312,289.0,20.232,0.466,9.428
4.323,290.0,20.224,0.642,12.984
4.333,291.0,20.216,0.812,16.415
4.343,292.0,20.216,0.983,19.872
4.354,293.0,20.204,1.154,23.315
4.364,293.0,20.2,1.409,28.462
4.373,293.0,20.2,1.515,30.603
4.384,293.0,20.2,1.514,30.583
4.394,292.0,20.2,1.516,30.623
4.403,291.0,20.2,1.515,30.603
4.414,291.0,20.2,1.516,30.623
4.424,289.0,20.2,1.515,30.603
4.433,288.0,20.204,1.514,30.589
4.443,286.0,20.2,1.517,30.643
4.454,284.0,20.2,1.516,30.623
4.463,282.0,20.2,1.517,30.643
4.473,280.0,20.2,1.516,30.623
4.483,277.0,20.2,1.515,30.603
4.493,274.0,20.204,1.514,30.589
4.503,271.0,20.204,1.513,30.569
4.513,268.0,20.204,1.515,30.609
4.523,264.0,20.204,1.516,30.629
4.533,260.0,20.2,1.516,30.623
4.543,256.0,20.204,1.516,30.629
4.553,252.0,20.204,1.515,30.609
4.562,247.0,20.2,1.515,30.603
4.572,243.0,20.204,1.515,30.609
4.582,238.0,20.204,1.517,30.649
4.592,232.0,20.204,1.515,30.609
4.602,227.0,20.208,1.515,30.615
4.612,221.0,20.2,1.514,30.583
4.622,215.0,20.2,1.518,30.664
4.631,209.0,20.2,1.516,30.623
4.641,202.0,20.204,1.515,30.609
4.652,196.0,20.204,1.517,30.649
4.661,189.0,20.2,1.516,30.623
4.671,181.0,20.2,1.515,30.603
4.681,174.0,20.2,1.515,30.603
4.691,166.0,20.204,1.515,30.609
4.7,158.0,20.204,1.517,30.649
4.711,150.0,20.204,1.517,30.649
4.721,142.0,20.204,1.516,30.629
4.731,133.0,20.2,1.517,30.643
4.741,127.0,20.2,1.516,30.623
4.752,121.0,20.204,1.517,30.649
4.761,115.0,20.2,1.516,30.623
4.771,108.0,20.204,1.517,30.649
4.782,102.0,20.2,1.516,30.623
4.792,95.0,20.204,1.517,30.649
4.802,88.0,20.204,1.516,30.629
4.812,81.0,20.204,1.515,30.609
4.822,73.0,20.204,1.516,30.629
4.832,66.0,20.2,1.517,30.643
4.842,58.0,20.204,1.517,30.649
4.852,50.0,20.204,1.515,30.609
4.862,42.0,20.204,1.518,30.67
4.872,34.0,20.204,1.514,30.589
4.882,25.0,20.204,1.517,30.649
4.891,17.0,20.204,1.515,30.609
4.901,8.0,20.204,1.516,30.629
