Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.889,-4.0,5.072,0.0,0.0
3.898,-1.0,5.08,0.0,0.0
3.906,0.0,5.076,0.0,0.0
3.913,3.0,5.076,0.0,0.0
3.922,5.0,5.072,0.0,0.0
3.957,7.0,5.076,0.0,0.0
3.965,10.0,5.072,0.0,0.0
3.973,12.0,5.076,0.0,0.0
3.981,14.0,5.072,0.0,0.0
3.99,16.0,5.076,0.0,0.0
4.009,18.0,5.076,0.0,0.0
4.017,20.0,5.08,0.0,0.0
4.026,22.0,5.076,0.0,0.0
4.034,24.0,5.076,0.0,0.0
4.042,28.0,5.076,0.0,0.0
4.05,32.0,5.076,0.0,0.0
4.058,36.0,5.076,0.0,0.0
4.066,40.0,5.08,0.0,0.0
4.074,43.0,5.076,0.0,0.0
4.081,46.0,5.076,0.0,0.0
4.09,49.0,5.076,0.0,0.0
4.098,52.0,5.076,0.0,0.0
4.105,53.0,20.244,0.073,1.478
4.113,64.0,20.24,0.063,1.275
4.122,74.0,20.24,0.06,1.214
4.18,84.0,20.24,0.06,1.214
4.189,94.0,20.24,0.062,1.255
4.197,104.0,20.24,0.057,1.154
4.205,113.0,20.236,0.059,1.194
4.213,122.0,20.236,0.061,1.234
4.223,131.0,20.24,0.058,1.174
4.23,140.0,20.236,0.059,1.194
4.238,148.0,20.236,0.06,1.214
4.247,156.0,20.236,0.058,1.174
4.255,164.0,20.236,0.058,1.174
4.263,172.0,20.236,0.061,1.234
4.271,179.0,20.24,0.058,1.174
4.28,186.0,20.244,0.058,1.174
4.289,193.0,20.24,0.062,1.255
4.297,200.0,20.24,0.059,1.194
4.305,206.0,20.236,0.056,1.133
4.313,212.0,20.236,0.058,1.174
4.321,218.0,20.24,0.057,1.154
4.329,224.0,20.236,0.059,1.194
4.337,229.0,20.24,0.059,1.194
4.347,235.0,20.24,0.059,1.194
4.355,240.0,20.24,0.058,1.174
4.363,244.0,20.236,0.06,1.214
4.371,249.0,20.236,0.062,1.255
4.38,253.0,20.24,0.058,1.174
4.388,257.0,20.24,0.06,1.214
4.395,261.0,20.24,0.061,1.235
4.403,264.0,20.24,0.059,1.194
4.412,268.0,20.24,0.058,1.174
4.42,271.0,20.24,0.06,1.214
4.428,274.0,20.24,0.06,1.214
4.436,276.0,20.236,0.059,1.194
4.445,278.0,20.24,0.061,1.235
4.454,281.0,20.236,0.058,1.174
4.462,282.0,20.236,0.058,1.174
4.47,284.0,20.24,0.059,1.194
4.479,285.0,20.24,0.059,1.194
4.487,286.0,20.24,0.059,1.194
4.495,287.0,20.244,0.061,1.235
4.503,288.0,20.236,0.059,1.194
4.511,288.0,20.24,0.056,1.133
4.522,289.0,20.24,0.059,1.194
4.532,288.0,20.24,0.06,1.214
4.544,288.0,20.24,0.06,1.214
4.555,288.0,20.236,0.059,1.194
4.565,287.0,20.236,0.057,1.153
4.576,286.0,20.236,0.06,1.214
4.587,284.0,20.232,0.361,7.304
4.598,283.0,20.232,0.417,8.437
4.608,281.0,20.228,0.402,8.132
4.619,279.0,20.228,0.392,7.929
4.63,277.0,20.224,0.386,7.806
4.64,274.0,20.228,0.377,7.626
4.651,272.0,20.228,0.375,7.586
4.662,269.0,20.228,0.371,7.505
4.672,265.0,20.232,0.369,7.466
4.684,262.0,20.228,0.365,7.383
4.695,258.0,20.228,0.361,7.302
4.705,254.0,20.228,0.363,7.343
4.716,250.0,20.228,0.362,7.323
4.726,246.0,20.228,0.361,7.302
4.736,241.0,20.232,0.36,7.284
4.746,236.0,20.232,0.359,7.263
4.756,231.0,20.228,0.358,7.242
4.765,225.0,20.232,0.354,7.162
4.775,220.0,20.228,0.355,7.181
4.785,214.0,20.228,0.355,7.181
4.795,208.0,20.232,0.354,7.162
4.805,201.0,20.232,0.354,7.162
4.815,195.0,20.232,0.353,7.142
4.825,188.0,20.232,0.354,7.162
4.835,181.0,20.232,0.352,7.122
4.845,174.0,20.232,0.352,7.122
4.855,166.0,20.228,0.354,7.161
4.864,161.0,20.232,0.352,7.122
4.875,156.0,20.232,0.35,7.081
4.885,150.0,20.228,0.352,7.12
4.895,145.0,20.228,0.351,7.1
4.904,139.0,20.228,0.351,7.1
4.915,134.0,20.228,0.348,7.039
4.925,128.0,20.232,0.346,7.0
4.935,122.0,20.228,0.349,7.06
4.945,115.0,20.232,0.347,7.021
4.955,109.0,20.232,0.348,7.041
4.964,102.0,20.232,0.347,7.021
4.975,95.0,20.232,0.346,7.0
4.985,88.0,20.228,0.345,6.979
4.994,81.0,20.232,0.348,7.041
5.004,74.0,20.228,0.346,6.999
5.014,66.0,20.228,0.346,6.999
5.024,59.0,20.232,0.347,7.021
5.033,51.0,20.228,0.345,6.979
5.044,43.0,20.232,0.344,6.96
5.053,34.0,20.228,0.347,7.019
5.063,26.0,20.228,0.347,7.019
5.073,17.0,20.228,0.347,7.019
5.083,8.0,20.232,0.346,7.0
