Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.744,0.0,5.076,0.0,0.0
3.753,1.0,5.076,0.0,0.0
3.798,4.0,5.076,0.0,0.0
3.806,7.0,5.076,0.0,0.0
3.815,9.0,5.08,0.0,0.0
3.823,12.0,5.08,0.0,0.0
3.831,14.0,5.076,0.0,0.0
3.839,16.0,5.076,0.01,0.051
3.848,19.0,5.08,0.0,0.0
3.856,21.0,5.076,0.0,0.0
3.863,23.0,5.076,0.0,0.0
3.872,25.0,5.076,0.0,0.0
3.881,27.0,5.08,0.0,0.0
3.889,29.0,5.08,0.0,0.0
3.897,31.0,5.072,0.0,0.0
3.906,33.0,5.076,0.0,0.0
3.915,35.0,5.076,0.0,0.0
3.923,37.0,5.076,0.0,0.0
3.931,39.0,5.076,0.0,0.0
3.94,40.0,5.076,0.0,0.0
3.948,42.0,5.076,0.0,0.0
3.956,43.0,5.08,0.0,0.0
3.964,45.0,20.244,0.064,1.296
3.973,58.0,20.244,0.064,1.296
3.982,71.0,20.244,0.062,1.255
3.99,83.0,20.244,0.06,1.215
4.053,93.0,20.244,0.06,1.215
4.063,102.0,20.244,0.058,1.174
4.073,112.0,20.24,0.058,1.174
4.083,121.0,20.24,0.061,1.235
4.092,130.0,20.244,0.057,1.154
4.102,138.0,20.24,0.061,1.235
4.113,147.0,20.24,0.061,1.235
4.123,155.0,20.24,0.058,1.174
4.133,163.0,20.24,0.059,1.194
4.143,170.0,20.24,0.057,1.154
4.153,178.0,20.244,0.057,1.154
4.163,185.0,20.24,0.062,1.255
4.173,192.0,20.244,0.059,1.194
4.182,199.0,20.244,0.062,1.255
4.193,205.0,20.244,0.06,1.215
4.202,211.0,20.244,0.058,1.174
4.211,217.0,20.244,0.06,1.215
4.219,223.0,20.244,0.059,1.194
4.227,229.0,20.24,0.057,1.154
4.236,234.0,20.24,0.061,1.235
4.244,239.0,20.24,0.057,1.154
4.252,244.0,20.24,0.059,1.194
4.262,248.0,20.24,0.062,1.255
4.27,253.0,20.24,0.059,1.194
4.278,257.0,20.24,0.059,1.194
4.286,260.0,20.244,0.062,1.255
4.295,264.0,20.24,0.06,1.214
4.303,267.0,20.244,0.059,1.194
4.311,270.0,20.244,0.06,1.215
4.32,273.0,20.24,0.062,1.255
4.329,276.0,20.244,0.058,1.174
4.337,278.0,20.24,0.06,1.214
4.345,280.0,20.244,0.059,1.194
4.353,282.0,20.244,0.06,1.215
4.362,284.0,20.24,0.059,1.194
4.371,285.0,20.24,0.06,1.214
4.379,287.0,20.24,0.06,1.214
4.387,288.0,20.244,0.06,1.215
4.396,288.0,20.244,0.059,1.194
4.404,289.0,20.244,0.06,1.215
4.413,289.0,20.24,0.059,1.194
4.422,289.0,20.244,0.061,1.235
4.431,289.0,20.244,0.064,1.296
4.439,288.0,20.232,0.38,7.688
4.447,287.0,20.228,0.593,11.995
4.456,286.0,20.224,0.636,12.862
4.465,285.0,20.22,0.705,14.255
4.473,284.0,20.22,0.693,14.012
4.481,282.0,20.22,0.685,13.851
4.49,280.0,20.22,0.681,13.77
4.498,278.0,20.22,0.675,13.648
4.506,275.0,20.224,0.672,13.591
4.514,273.0,20.224,0.665,13.449
4.523,270.0,20.224,0.665,13.449
4.531,266.0,20.224,0.66,13.348
4.539,263.0,20.224,0.661,13.368
4.548,259.0,20.224,0.659,13.328
4.556,255.0,20.22,0.66,13.345
4.564,251.0,20.224,0.659,13.328
4.572,247.0,20.224,0.659,13.328
4.581,242.0,20.22,0.659,13.325
4.589,237.0,20.224,0.655,13.247
4.597,232.0,20.224,0.654,13.226
4.605,227.0,20.224,0.655,13.247
4.614,221.0,20.228,0.653,13.209
4.622,216.0,20.224,0.652,13.186
4.63,210.0,20.224,0.653,13.206
4.638,203.0,20.224,0.649,13.125
4.647,197.0,20.224,0.65,13.146
4.655,190.0,20.224,0.649,13.125
4.663,183.0,20.224,0.649,13.125
4.671,176.0,20.22,0.647,13.082
4.679,168.0,20.224,0.65,13.146
4.688,160.0,20.224,0.646,13.065
4.696,155.0,20.224,0.645,13.044
4.705,150.0,20.22,0.647,13.082
4.714,145.0,20.224,0.644,13.024
4.722,139.0,20.224,0.642,12.984
4.729,134.0,20.224,0.643,13.004
4.738,128.0,20.224,0.644,13.024
4.747,122.0,20.224,0.641,12.964
4.754,115.0,20.224,0.644,13.024
4.762,109.0,20.228,0.645,13.047
4.77,102.0,20.224,0.639,12.923
4.78,95.0,20.224,0.642,12.984
4.788,88.0,20.224,0.642,12.984
4.797,81.0,20.224,0.639,12.923
4.805,74.0,20.224,0.639,12.923
4.814,66.0,20.224,0.639,12.923
4.821,58.0,20.22,0.636,12.86
4.829,51.0,20.224,0.636,12.862
4.838,42.0,20.224,0.639,12.923
4.847,34.0,20.22,0.638,12.9
4.855,26.0,20.224,0.637,12.883
4.863,17.0,20.224,0.639,12.923
4.872,8.0,20.224,0.638,12.903
