Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.153,2.0,5.076,0.01,0.051
3.162,5.0,5.076,0.0,0.0
3.171,8.0,5.076,0.0,0.0
3.18,11.0,5.08,0.0,0.0
3.23,13.0,5.076,0.0,0.0
3.238,16.0,5.076,0.0,0.0
3.247,19.0,5.08,0.0,0.0
3.257,21.0,5.076,0.0,0.0
3.266,24.0,5.084,0.0,0.0
3.275,26.0,5.076,0.0,0.0
3.284,28.0,5.076,0.0,0.0
3.293,30.0,5.08,0.0,0.0
3.303,33.0,5.076,0.0,0.0
3.311,35.0,5.08,0.0,0.0
3.32,37.0,5.076,0.0,0.0
3.33,39.0,5.076,0.0,0.0
3.339,41.0,5.076,0.0,0.0
3.348,43.0,5.076,0.0,0.0
3.357,45.0,5.08,0.01,0.051
3.366,46.0,5.08,0.0,0.0
3.375,48.0,20.244,0.068,1.377
3.385,59.0,20.244,0.062,1.255
3.444,69.0,20.244,0.059,1.194
3.454,79.0,20.244,0.06,1.215
3.463,89.0,20.244,0.06,1.215
3.472,99.0,20.244,0.06,1.215
3.481,109.0,20.244,0.062,1.255
3.491,118.0,20.244,0.057,1.154
3.5,127.0,20.244,0.06,1.215
3.509,136.0,20.244,0.059,1.194
3.518,144.0,20.248,0.059,1.195
3.527,152.0,20.24,0.06,1.214
3.537,160.0,20.244,0.059,1.194
3.546,168.0,20.244,0.057,1.154
3.554,176.0,20.244,0.059,1.194
3.564,183.0,20.244,0.059,1.194
3.573,190.0,20.24,0.058,1.174
3.582,197.0,20.248,0.062,1.255
3.59,204.0,20.244,0.06,1.215
3.6,210.0,20.244,0.059,1.194
3.61,216.0,20.244,0.062,1.255
3.618,222.0,20.244,0.06,1.215
3.627,228.0,20.244,0.06,1.215
3.637,233.0,20.244,0.062,1.255
3.646,238.0,20.244,0.06,1.215
3.654,243.0,20.244,0.06,1.215
3.663,248.0,20.244,0.06,1.215
3.672,252.0,20.244,0.059,1.194
3.681,256.0,20.244,0.06,1.215
3.691,260.0,20.24,0.059,1.194
3.7,264.0,20.244,0.058,1.174
3.709,267.0,20.244,0.059,1.194
3.718,271.0,20.24,0.06,1.214
3.727,274.0,20.244,0.06,1.215
3.736,276.0,20.248,0.061,1.235
3.745,279.0,20.244,0.06,1.215
3.754,281.0,20.244,0.059,1.194
3.764,283.0,20.244,0.062,1.255
3.772,285.0,20.244,0.06,1.215
3.781,286.0,20.244,0.062,1.255
3.79,288.0,20.244,0.061,1.235
3.8,289.0,20.244,0.06,1.215
3.809,290.0,20.24,0.062,1.255
3.817,290.0,20.248,0.059,1.195
3.826,290.0,20.244,0.06,1.215
3.836,291.0,20.244,0.065,1.316
3.845,290.0,20.24,0.382,7.732
3.853,290.0,20.228,0.552,11.166
3.862,289.0,20.22,0.745,15.064
3.872,289.0,20.224,0.909,18.384
3.881,287.0,20.216,0.982,19.852
3.89,286.0,20.208,1.152,23.28
3.899,284.0,20.208,1.331,26.897
3.908,283.0,20.2,1.514,30.583
3.918,280.0,20.2,1.512,30.542
3.927,278.0,20.204,1.514,30.589
3.935,276.0,20.204,1.511,30.528
3.944,273.0,20.2,1.513,30.563
3.954,270.0,20.2,1.514,30.583
3.963,266.0,20.204,1.513,30.569
3.971,263.0,20.204,1.514,30.589
3.981,259.0,20.2,1.513,30.563
3.991,255.0,20.204,1.515,30.609
3.999,251.0,20.204,1.511,30.528
4.008,246.0,20.204,1.515,30.609
4.018,242.0,20.204,1.514,30.589
4.027,237.0,20.2,1.511,30.522
4.036,231.0,20.204,1.514,30.589
4.045,226.0,20.204,1.514,30.589
4.054,220.0,20.204,1.512,30.548
4.063,214.0,20.204,1.515,30.609
4.072,208.0,20.2,1.513,30.563
4.081,202.0,20.204,1.514,30.589
4.09,195.0,20.204,1.514,30.589
4.1,188.0,20.204,1.515,30.609
4.109,181.0,20.2,1.513,30.563
4.117,174.0,20.2,1.512,30.542
4.126,166.0,20.204,1.513,30.569
4.136,158.0,20.204,1.514,30.589
4.144,150.0,20.204,1.515,30.609
4.153,145.0,20.2,1.514,30.583
4.162,139.0,20.204,1.515,30.609
4.171,133.0,20.204,1.514,30.589
4.18,127.0,20.2,1.514,30.583
4.188,121.0,20.204,1.513,30.569
4.197,115.0,20.204,1.515,30.609
4.206,108.0,20.204,1.512,30.548
4.215,102.0,20.204,1.513,30.569
4.224,95.0,20.2,1.512,30.542
4.232,88.0,20.204,1.512,30.548
4.241,81.0,20.2,1.513,30.563
4.25,73.0,20.204,1.515,30.609
4.259,66.0,20.2,1.512,30.542
4.267,58.0,20.204,1.515,30.609
4.277,50.0,20.2,1.515,30.603
4.286,42.0,20.2,1.513,30.563
4.294,34.0,20.204,1.515,30.609
4.304,25.0,20.204,1.514,30.589
4.313,17.0,20.2,1.513,30.563
4.322,8.0,20.2,1.514,30.583
