Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.606,2.0,5.076,0.0,0.0
3.653,5.0,5.076,0.0,0.0
3.661,7.0,5.072,0.0,0.0
3.669,10.0,5.076,0.0,0.0
3.678,13.0,5.076,0.0,0.0
3.685,15.0,5.076,0.0,0.0
3.693,18.0,5.08,0.0,0.0
3.7,20.0,5.076,0.0,0.0
3.709,22.0,5.076,0.0,0.0
3.718,25.0,5.076,0.0,0.0
3.725,27.0,5.072,0.0,0.0
3.733,29.0,5.076,0.0,0.0
3.741,31.0,5.08,0.0,0.0
3.75,33.0,5.076,0.0,0.0
3.758,35.0,5.076,0.0,0.0
3.765,37.0,5.076,0.0,0.0
3.774,39.0,5.08,0.0,0.0
3.783,41.0,5.076,0.0,0.0
3.791,43.0,5.076,0.0,0.0
3.799,45.0,5.076,0.0,0.0
3.808,46.0,5.08,0.0,0.0
3.816,48.0,5.076,0.0,0.0
3.824,50.0,14.4,0.849,12.226
3.832,57.0,20.244,0.067,1.356
3.841,67.0,20.244,0.066,1.336
3.896,77.0,20.248,0.062,1.255
3.905,87.0,20.244,0.062,1.255
3.913,97.0,20.248,0.062,1.255
3.921,106.0,20.24,0.062,1.255
3.929,115.0,20.248,0.059,1.195
3.938,124.0,20.244,0.062,1.255
3.946,133.0,20.248,0.06,1.215
3.954,141.0,20.244,0.06,1.215
3.962,149.0,20.244,0.063,1.275
3.972,157.0,20.244,0.061,1.235
3.979,165.0,20.248,0.06,1.215
3.987,175.0,20.244,0.06,1.215
3.996,182.0,20.244,0.063,1.275
4.005,189.0,20.244,0.059,1.194
4.012,196.0,20.244,0.062,1.255
4.02,202.0,20.244,0.062,1.255
4.029,209.0,20.244,0.06,1.215
4.038,215.0,20.244,0.062,1.255
4.045,220.0,20.244,0.06,1.215
4.053,226.0,20.244,0.062,1.255
4.062,231.0,20.24,0.062,1.255
4.071,236.0,20.244,0.061,1.235
4.081,241.0,20.244,0.059,1.194
4.092,246.0,20.244,0.063,1.275
4.104,250.0,20.248,0.062,1.255
4.114,254.0,20.244,0.06,1.215
4.125,258.0,20.24,0.062,1.255
4.137,262.0,20.244,0.059,1.194
4.148,265.0,20.244,0.064,1.296
4.159,269.0,20.244,0.061,1.235
4.171,272.0,20.244,0.062,1.255
4.181,274.0,20.244,0.062,1.255
4.193,277.0,20.24,0.062,1.255
4.204,279.0,20.24,0.06,1.214
4.215,281.0,20.244,0.063,1.275
4.227,283.0,20.24,0.064,1.295
4.238,284.0,20.244,0.061,1.235
4.249,285.0,20.24,0.062,1.255
4.26,286.0,20.248,0.061,1.235
4.271,287.0,20.248,0.063,1.276
4.282,288.0,20.244,0.061,1.235
4.294,288.0,20.244,0.064,1.296
4.305,288.0,20.236,0.386,7.811
4.316,288.0,20.228,0.553,11.186
4.327,287.0,20.22,0.809,16.358
4.338,287.0,20.216,0.982,19.852
4.349,286.0,20.208,1.155,23.34
4.361,285.0,20.2,1.426,28.805
4.371,283.0,20.2,1.514,30.583
4.382,281.0,20.2,1.514,30.583
4.393,280.0,20.204,1.514,30.589
4.404,277.0,20.204,1.514,30.589
4.414,275.0,20.204,1.516,30.629
4.426,272.0,20.204,1.513,30.569
4.437,270.0,20.204,1.515,30.609
4.447,266.0,20.204,1.514,30.589
4.459,263.0,20.2,1.515,30.603
4.469,260.0,20.204,1.516,30.629
4.48,256.0,20.204,1.515,30.609
4.49,252.0,20.2,1.516,30.623
4.5,247.0,20.204,1.514,30.589
4.51,243.0,20.2,1.517,30.643
4.52,238.0,20.204,1.514,30.589
4.53,233.0,20.204,1.514,30.589
4.54,228.0,20.208,1.516,30.635
4.551,222.0,20.204,1.516,30.629
4.561,217.0,20.204,1.515,30.609
4.571,211.0,20.2,1.516,30.623
4.582,204.0,20.204,1.513,30.569
4.595,198.0,20.2,1.517,30.643
4.605,191.0,20.204,1.516,30.629
4.617,184.0,20.204,1.517,30.649
4.629,177.0,20.208,1.515,30.615
4.639,170.0,20.204,1.515,30.609
4.651,162.0,20.204,1.515,30.609
4.662,157.0,20.204,1.515,30.609
4.673,152.0,20.204,1.517,30.649
4.684,147.0,20.204,1.515,30.609
4.694,141.0,20.204,1.517,30.649
4.704,135.0,20.2,1.514,30.583
4.715,130.0,20.204,1.514,30.589
4.725,124.0,20.204,1.516,30.629
4.735,117.0,20.204,1.515,30.609
4.746,111.0,20.2,1.516,30.623
4.757,104.0,20.204,1.516,30.629
4.766,98.0,20.2,1.514,30.583
4.777,91.0,20.2,1.517,30.643
4.789,84.0,20.204,1.516,30.629
4.8,76.0,20.204,1.517,30.649
4.811,69.0,20.204,1.513,30.569
4.822,61.0,20.204,1.515,30.609
4.833,53.0,20.204,1.517,30.649
4.843,45.0,20.204,1.514,30.589
4.855,37.0,20.204,1.516,30.629
4.865,29.0,20.204,1.515,30.609
4.876,20.0,20.204,1.517,30.649
4.886,11.0,20.204,1.516,30.629
4.896,2.0,20.2,1.516,30.623
