Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.535,1.0,5.08,0.0,0.0
3.545,3.0,5.076,0.0,0.0
3.554,6.0,5.08,0.01,0.051
3.563,9.0,5.076,0.0,0.0
3.573,11.0,5.08,0.0,0.0
3.582,14.0,5.076,0.0,0.0
3.591,16.0,5.076,0.0,0.0
3.6,19.0,5.08,0.0,0.0
3.61,21.0,5.076,0.0,0.0
3.619,23.0,5.076,0.01,0.051
3.628,25.0,5.076,0.0,0.0
3.637,28.0,5.08,0.0,0.0
3.647,30.0,5.076,0.0,0.0
3.657,32.0,5.076,0.0,0.0
3.666,34.0,5.08,0.0,0.0
3.675,36.0,5.08,0.0,0.0
3.685,37.0,5.08,0.0,0.0
3.694,39.0,5.076,0.0,0.0
3.703,41.0,5.076,0.0,0.0
3.712,43.0,20.244,0.068,1.377
3.722,53.0,20.244,0.065,1.316
3.732,64.0,20.244,0.065,1.316
3.789,74.0,20.244,0.061,1.235
3.799,84.0,20.244,0.063,1.275
3.808,93.0,20.244,0.06,1.215
3.817,103.0,20.248,0.062,1.255
3.827,112.0,20.244,0.063,1.275
3.837,121.0,20.248,0.063,1.276
3.846,130.0,20.244,0.062,1.255
3.854,138.0,20.244,0.061,1.235
3.864,146.0,20.244,0.063,1.275
3.875,157.0,20.244,0.061,1.235
3.883,167.0,20.24,0.061,1.235
3.892,175.0,20.24,0.062,1.255
3.902,182.0,20.244,0.063,1.275
3.912,189.0,20.248,0.06,1.215
3.921,196.0,20.244,0.061,1.235
3.93,203.0,20.244,0.063,1.275
3.939,209.0,20.244,0.06,1.215
3.949,215.0,20.244,0.062,1.255
3.958,221.0,20.248,0.061,1.235
3.967,227.0,20.24,0.06,1.214
3.976,232.0,20.244,0.062,1.255
3.986,238.0,20.24,0.062,1.255
3.995,243.0,20.248,0.063,1.276
4.004,247.0,20.244,0.06,1.215
4.013,252.0,20.248,0.062,1.255
4.023,256.0,20.24,0.061,1.235
4.031,260.0,20.244,0.06,1.215
4.04,264.0,20.244,0.059,1.194
4.05,267.0,20.244,0.061,1.235
4.059,271.0,20.244,0.062,1.255
4.068,274.0,20.248,0.063,1.276
4.077,276.0,20.244,0.061,1.235
4.086,279.0,20.24,0.061,1.235
4.096,281.0,20.244,0.062,1.255
4.105,283.0,20.244,0.061,1.235
4.114,285.0,20.244,0.06,1.215
4.123,287.0,20.244,0.062,1.255
4.133,288.0,20.244,0.06,1.215
4.142,289.0,20.244,0.061,1.235
4.151,290.0,20.244,0.062,1.255
4.161,291.0,20.248,0.06,1.215
4.17,291.0,20.244,0.06,1.215
4.18,291.0,20.24,0.304,6.153
4.189,291.0,20.236,0.465,9.41
4.198,291.0,20.228,0.643,13.007
4.208,290.0,20.22,0.809,16.358
4.217,289.0,20.216,0.98,19.812
4.226,288.0,20.212,1.156,23.365
4.236,287.0,20.208,1.331,26.897
4.246,286.0,20.2,1.513,30.563
4.255,284.0,20.204,1.515,30.609
4.264,282.0,20.204,1.511,30.528
4.274,279.0,20.2,1.515,30.603
4.283,277.0,20.2,1.515,30.603
4.292,274.0,20.2,1.513,30.563
4.301,271.0,20.204,1.516,30.629
4.311,268.0,20.204,1.514,30.589
4.32,264.0,20.204,1.515,30.609
4.329,261.0,20.204,1.514,30.589
4.339,257.0,20.204,1.512,30.548
4.349,253.0,20.204,1.515,30.609
4.359,248.0,20.204,1.516,30.629
4.367,243.0,20.204,1.514,30.589
4.377,239.0,20.204,1.513,30.569
4.387,233.0,20.204,1.514,30.589
4.396,228.0,20.2,1.514,30.583
4.405,222.0,20.204,1.515,30.609
4.414,217.0,20.2,1.514,30.583
4.425,210.0,20.204,1.512,30.548
4.434,204.0,20.204,1.515,30.609
4.443,197.0,20.204,1.513,30.569
4.452,191.0,20.204,1.512,30.548
4.463,184.0,20.204,1.516,30.629
4.471,176.0,20.204,1.512,30.548
4.48,169.0,20.204,1.513,30.569
4.49,161.0,20.204,1.513,30.569
4.5,153.0,20.204,1.516,30.629
4.509,145.0,20.204,1.515,30.609
4.518,139.0,20.204,1.514,30.589
4.527,133.0,20.2,1.513,30.563
4.537,127.0,20.204,1.515,30.609
4.546,121.0,20.208,1.513,30.575
4.555,115.0,20.204,1.514,30.589
4.565,109.0,20.204,1.515,30.609
4.574,102.0,20.2,1.514,30.583
4.584,95.0,20.204,1.512,30.548
4.593,88.0,20.204,1.516,30.629
4.603,81.0,20.208,1.514,30.595
4.612,73.0,20.2,1.514,30.583
4.621,66.0,20.2,1.514,30.583
4.631,58.0,20.204,1.514,30.589
4.641,50.0,20.208,1.514,30.595
4.65,42.0,20.204,1.514,30.589
4.659,34.0,20.204,1.513,30.569
4.668,25.0,20.204,1.515,30.609
4.678,17.0,20.204,1.515,30.609
4.687,8.0,20.204,1.513,30.569
