Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.739,-3.0,5.08,0.01,0.051
3.797,0.0,5.076,0.0,0.0
3.807,2.0,5.076,0.0,0.0
3.818,4.0,5.076,0.0,0.0
3.828,7.0,5.076,0.0,0.0
3.839,9.0,5.076,0.0,0.0
3.85,11.0,5.076,0.0,0.0
3.86,14.0,5.076,0.0,0.0
3.871,16.0,5.076,0.01,0.051
3.882,18.0,5.08,0.0,0.0
3.892,20.0,5.076,0.0,0.0
3.902,22.0,5.076,0.0,0.0
3.913,24.0,5.08,0.0,0.0
3.924,26.0,5.076,0.0,0.0
3.934,28.0,5.076,0.0,0.0
3.945,30.0,5.08,0.0,0.0
3.956,31.0,20.248,0.068,1.377
3.967,42.0,20.248,0.063,1.276
3.979,53.0,20.248,0.06,1.215
4.047,66.0,20.244,0.059,1.194
4.057,78.0,20.244,0.059,1.194
4.068,90.0,20.244,0.06,1.215
4.079,101.0,20.248,0.06,1.215
4.09,112.0,20.248,0.059,1.195
4.101,121.0,20.244,0.061,1.235
4.112,130.0,20.248,0.06,1.215
4.123,139.0,20.248,0.059,1.195
4.134,147.0,20.244,0.06,1.215
4.145,156.0,20.244,0.061,1.235
4.156,164.0,20.248,0.061,1.235
4.166,172.0,20.244,0.061,1.235
4.178,179.0,20.24,0.06,1.214
4.188,186.0,20.244,0.057,1.154
4.199,193.0,20.248,0.06,1.215
4.21,200.0,20.244,0.06,1.215
4.221,207.0,20.244,0.06,1.215
4.232,213.0,20.244,0.06,1.215
4.243,219.0,20.248,0.061,1.235
4.253,225.0,20.248,0.059,1.195
4.264,231.0,20.248,0.06,1.215
4.276,236.0,20.244,0.06,1.215
4.286,241.0,20.244,0.061,1.235
4.297,246.0,20.248,0.061,1.235
4.308,251.0,20.248,0.06,1.215
4.319,255.0,20.244,0.061,1.235
4.329,259.0,20.244,0.059,1.194
4.341,263.0,20.244,0.061,1.235
4.351,267.0,20.244,0.059,1.194
4.362,271.0,20.244,0.061,1.235
4.373,274.0,20.248,0.058,1.174
4.383,277.0,20.24,0.06,1.214
4.394,279.0,20.244,0.06,1.215
4.406,282.0,20.248,0.06,1.215
4.416,284.0,20.248,0.063,1.276
4.427,286.0,20.24,0.301,6.092
4.438,288.0,20.236,0.662,13.396
4.449,290.0,20.236,0.725,14.671
4.46,291.0,20.216,0.892,18.033
4.471,292.0,20.212,1.067,21.566
4.482,293.0,20.212,1.48,29.914
4.492,293.0,20.204,1.508,30.468
4.504,294.0,20.204,1.51,30.508
4.514,294.0,20.2,1.515,30.603
4.525,293.0,20.204,1.514,30.589
4.537,293.0,20.204,1.512,30.548
4.547,292.0,20.2,1.514,30.583
4.558,291.0,20.204,1.514,30.589
4.57,290.0,20.204,1.514,30.589
4.58,289.0,20.204,1.512,30.548
4.591,287.0,20.204,1.514,30.589
4.603,285.0,20.2,1.514,30.583
4.613,283.0,20.208,1.515,30.615
4.625,281.0,20.204,1.514,30.589
4.636,278.0,20.204,1.514,30.589
4.646,276.0,20.204,1.516,30.629
4.657,273.0,20.204,1.513,30.569
4.669,269.0,20.204,1.514,30.589
4.679,266.0,20.204,1.516,30.629
4.69,262.0,20.204,1.515,30.609
4.702,258.0,20.204,1.516,30.629
4.712,254.0,20.204,1.515,30.609
4.723,249.0,20.204,1.516,30.629
4.735,245.0,20.204,1.514,30.589
4.745,240.0,20.204,1.515,30.609
4.756,234.0,20.204,1.515,30.609
4.768,229.0,20.204,1.513,30.569
4.779,223.0,20.208,1.515,30.615
4.79,217.0,20.204,1.514,30.589
4.801,211.0,20.204,1.516,30.629
4.812,205.0,20.204,1.514,30.589
4.823,198.0,20.204,1.514,30.589
4.834,191.0,20.204,1.514,30.589
4.845,184.0,20.204,1.514,30.589
4.856,177.0,20.204,1.517,30.649
4.868,169.0,20.204,1.513,30.569
4.879,161.0,20.2,1.514,30.583
4.89,153.0,20.208,1.515,30.615
4.901,145.0,20.204,1.515,30.609
4.912,136.0,20.204,1.516,30.629
4.923,127.0,20.204,1.516,30.629
4.934,121.0,20.208,1.516,30.635
4.945,115.0,20.204,1.514,30.589
4.956,108.0,20.204,1.515,30.609
4.967,102.0,20.204,1.515,30.609
4.978,95.0,20.208,1.513,30.575
4.989,88.0,20.204,1.516,30.629
5.0,81.0,20.204,1.515,30.609
5.011,73.0,20.204,1.516,30.629
5.022,66.0,20.208,1.515,30.615
5.033,58.0,20.204,1.514,30.589
5.051,50.0,20.208,1.514,30.595
5.062,42.0,20.204,1.515,30.609
5.072,34.0,20.204,1.515,30.609
5.084,25.0,20.204,1.514,30.589
5.095,17.0,20.204,1.516,30.629
5.106,8.0,20.204,1.514,30.589
