Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.272,2.0,5.076,0.0,0.0
3.281,5.0,5.076,0.0,0.0
3.29,8.0,5.076,0.0,0.0
3.298,11.0,5.076,0.0,0.0
3.306,13.0,5.076,0.0,0.0
3.315,16.0,5.076,0.0,0.0
3.323,19.0,5.076,0.0,0.0
3.331,21.0,5.076,0.0,0.0
3.339,24.0,5.076,0.0,0.0
3.347,26.0,5.08,0.0,0.0
3.356,28.0,5.076,0.0,0.0
3.363,31.0,5.076,0.0,0.0
3.371,33.0,5.076,0.0,0.0
3.38,35.0,5.076,0.0,0.0
3.388,37.0,5.08,0.0,0.0
3.396,39.0,5.076,0.0,0.0
3.404,41.0,5.076,0.0,0.0
3.413,43.0,5.076,0.0,0.0
3.422,45.0,5.076,0.0,0.0
3.433,47.0,5.076,0.0,0.0
3.444,48.0,5.076,0.0,0.0
3.455,50.0,20.244,0.066,1.336
3.466,61.0,20.24,0.064,1.295
3.533,71.0,20.24,0.06,1.214
3.544,81.0,20.244,0.061,1.235
3.554,91.0,20.24,0.059,1.194
3.564,101.0,20.244,0.061,1.235
3.575,110.0,20.24,0.06,1.214
3.585,119.0,20.24,0.06,1.214
3.595,128.0,20.244,0.061,1.235
3.605,137.0,20.244,0.058,1.174
3.616,145.0,20.244,0.062,1.255
3.626,154.0,20.24,0.063,1.275
3.636,162.0,20.24,0.06,1.214
3.647,169.0,20.24,0.06,1.214
3.657,177.0,20.24,0.058,1.174
3.668,184.0,20.24,0.06,1.214
3.679,191.0,20.24,0.06,1.214
3.688,198.0,20.244,0.06,1.215
3.698,204.0,20.24,0.062,1.255
3.709,211.0,20.244,0.06,1.215
3.719,217.0,20.24,0.06,1.214
3.729,223.0,20.244,0.06,1.215
3.74,228.0,20.244,0.059,1.194
3.75,234.0,20.244,0.059,1.194
3.76,239.0,20.244,0.06,1.215
3.771,243.0,20.244,0.062,1.255
3.781,248.0,20.24,0.061,1.235
3.791,252.0,20.244,0.06,1.215
3.801,257.0,20.24,0.061,1.235
3.812,260.0,20.24,0.058,1.174
3.821,264.0,20.244,0.061,1.235
3.832,268.0,20.244,0.06,1.215
3.843,271.0,20.24,0.061,1.235
3.852,274.0,20.244,0.06,1.215
3.863,276.0,20.24,0.059,1.194
3.874,279.0,20.24,0.061,1.235
3.883,281.0,20.24,0.06,1.214
3.893,283.0,20.24,0.06,1.214
3.904,285.0,20.244,0.061,1.235
3.914,286.0,20.24,0.059,1.194
3.924,287.0,20.24,0.294,5.951
3.935,288.0,20.236,0.466,9.43
3.945,289.0,20.22,0.833,16.843
3.954,290.0,20.216,1.023,20.681
3.965,290.0,20.212,1.059,21.405
3.975,290.0,20.208,1.24,25.058
3.985,290.0,20.2,1.423,28.745
3.995,289.0,20.196,1.512,30.536
4.006,288.0,20.2,1.514,30.583
4.016,287.0,20.196,1.513,30.557
4.026,286.0,20.2,1.515,30.603
4.037,285.0,20.2,1.516,30.623
4.047,283.0,20.2,1.514,30.583
4.057,281.0,20.2,1.515,30.603
4.068,279.0,20.2,1.514,30.583
4.078,277.0,20.2,1.513,30.563
4.088,274.0,20.2,1.516,30.623
4.099,271.0,20.2,1.514,30.583
4.108,268.0,20.2,1.515,30.603
4.118,265.0,20.2,1.516,30.623
4.129,261.0,20.2,1.514,30.583
4.139,257.0,20.2,1.515,30.603
4.149,253.0,20.2,1.515,30.603
4.159,249.0,20.2,1.515,30.603
4.169,244.0,20.196,1.515,30.597
4.179,239.0,20.2,1.515,30.603
4.19,234.0,20.2,1.515,30.603
4.2,229.0,20.2,1.514,30.583
4.21,224.0,20.2,1.515,30.603
4.22,218.0,20.2,1.516,30.623
4.231,212.0,20.2,1.515,30.603
4.24,206.0,20.2,1.516,30.623
4.25,199.0,20.204,1.515,30.609
4.261,192.0,20.2,1.515,30.603
4.271,185.0,20.2,1.515,30.603
4.281,178.0,20.2,1.513,30.563
4.291,171.0,20.2,1.516,30.623
4.301,163.0,20.2,1.516,30.623
4.311,155.0,20.196,1.514,30.577
4.322,150.0,20.2,1.518,30.664
4.332,145.0,20.2,1.514,30.583
4.342,139.0,20.2,1.515,30.603
4.352,133.0,20.2,1.516,30.623
4.363,127.0,20.2,1.514,30.583
4.372,121.0,20.2,1.518,30.664
4.383,115.0,20.196,1.514,30.577
4.393,108.0,20.196,1.514,30.577
4.403,102.0,20.2,1.516,30.623
4.413,95.0,20.2,1.514,30.583
4.424,88.0,20.2,1.516,30.623
4.434,81.0,20.2,1.515,30.603
4.443,73.0,20.196,1.516,30.617
4.454,66.0,20.2,1.516,30.623
4.464,58.0,20.2,1.518,30.664
4.474,50.0,20.2,1.517,30.643
4.485,42.0,20.2,1.515,30.603
4.495,34.0,20.2,1.514,30.583
4.505,25.0,20.2,1.516,30.623
4.515,17.0,20.2,1.515,30.603
4.526,8.0,20.204,1.514,30.589
