Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.895,5.0,5.076,0.0,0.0
3.905,8.0,5.076,0.0,0.0
3.916,11.0,5.076,0.0,0.0
3.926,14.0,5.076,0.0,0.0
3.936,16.0,5.076,0.0,0.0
3.947,19.0,5.076,0.0,0.0
3.958,21.0,5.076,0.01,0.051
3.968,24.0,5.076,0.0,0.0
3.978,26.0,5.076,0.0,0.0
3.989,29.0,5.076,0.0,0.0
3.999,31.0,5.076,0.0,0.0
4.009,33.0,5.076,0.0,0.0
4.02,35.0,5.076,0.0,0.0
4.03,37.0,5.076,0.0,0.0
4.04,39.0,5.076,0.0,0.0
4.051,41.0,5.076,0.0,0.0
4.061,43.0,20.24,0.069,1.397
4.07,54.0,20.244,0.064,1.296
4.081,65.0,20.244,0.06,1.215
4.146,75.0,20.24,0.059,1.194
4.156,85.0,20.24,0.059,1.194
4.166,95.0,20.24,0.06,1.214
4.175,105.0,20.24,0.058,1.174
4.185,114.0,20.24,0.057,1.154
4.195,124.0,20.244,0.06,1.215
4.205,133.0,20.236,0.061,1.234
4.216,141.0,20.24,0.059,1.194
4.226,150.0,20.24,0.058,1.174
4.235,158.0,20.24,0.06,1.214
4.247,166.0,20.24,0.061,1.235
4.257,174.0,20.24,0.059,1.194
4.266,181.0,20.24,0.06,1.214
4.277,188.0,20.244,0.059,1.194
4.286,195.0,20.24,0.059,1.194
4.294,202.0,20.244,0.06,1.215
4.302,209.0,20.24,0.058,1.174
4.31,215.0,20.24,0.059,1.194
4.319,221.0,20.24,0.058,1.174
4.327,227.0,20.24,0.059,1.194
4.335,232.0,20.24,0.059,1.194
4.343,238.0,20.24,0.059,1.194
4.351,243.0,20.244,0.062,1.255
4.359,248.0,20.24,0.058,1.174
4.367,252.0,20.244,0.059,1.194
4.376,257.0,20.24,0.059,1.194
4.385,261.0,20.236,0.059,1.194
4.392,265.0,20.24,0.056,1.133
4.4,268.0,20.24,0.058,1.174
4.408,272.0,20.244,0.059,1.194
4.417,275.0,20.24,0.059,1.194
4.424,278.0,20.236,0.062,1.255
4.436,280.0,20.24,0.06,1.214
4.444,283.0,20.24,0.057,1.154
4.452,285.0,20.24,0.059,1.194
4.46,287.0,20.24,0.059,1.194
4.468,289.0,20.24,0.057,1.154
4.477,290.0,20.236,0.061,1.234
4.485,291.0,20.244,0.058,1.174
4.493,292.0,20.244,0.058,1.174
4.501,293.0,20.24,0.062,1.255
4.51,294.0,20.244,0.06,1.215
4.518,294.0,20.24,0.057,1.154
4.526,294.0,20.24,0.058,1.174
4.534,294.0,20.24,0.067,1.356
4.543,293.0,20.228,0.427,8.637
4.551,293.0,20.232,0.425,8.599
4.558,292.0,20.232,0.417,8.437
4.566,290.0,20.232,0.409,8.275
4.575,289.0,20.228,0.401,8.111
4.583,287.0,20.236,0.395,7.993
4.591,285.0,20.232,0.393,7.951
4.599,283.0,20.228,0.391,7.909
4.608,281.0,20.228,0.389,7.869
4.616,278.0,20.232,0.384,7.769
4.623,275.0,20.228,0.383,7.747
4.632,272.0,20.236,0.382,7.73
4.64,269.0,20.232,0.379,7.668
4.648,265.0,20.232,0.379,7.668
4.656,261.0,20.232,0.377,7.627
4.665,257.0,20.232,0.376,7.607
4.674,253.0,20.232,0.374,7.567
4.682,248.0,20.228,0.374,7.565
4.69,244.0,20.228,0.373,7.545
4.698,238.0,20.232,0.374,7.567
4.707,233.0,20.228,0.373,7.545
4.715,228.0,20.228,0.373,7.545
4.723,222.0,20.232,0.37,7.486
4.732,216.0,20.228,0.371,7.505
4.74,210.0,20.228,0.372,7.525
4.748,203.0,20.232,0.369,7.466
4.756,196.0,20.228,0.368,7.444
4.766,189.0,20.228,0.369,7.464
4.774,182.0,20.232,0.367,7.425
4.782,175.0,20.232,0.366,7.405
4.79,167.0,20.228,0.371,7.505
4.799,159.0,20.232,0.364,7.364
4.807,151.0,20.228,0.366,7.403
4.815,142.0,20.228,0.368,7.444
4.823,134.0,20.228,0.363,7.343
4.832,128.0,20.232,0.363,7.344
4.84,122.0,20.236,0.363,7.346
4.848,115.0,20.232,0.366,7.405
4.856,109.0,20.232,0.362,7.324
4.865,102.0,20.228,0.365,7.383
4.873,95.0,20.232,0.364,7.364
4.881,88.0,20.232,0.36,7.284
4.889,81.0,20.228,0.362,7.323
4.898,74.0,20.228,0.361,7.302
4.906,66.0,20.228,0.362,7.323
4.914,59.0,20.232,0.363,7.344
4.922,51.0,20.232,0.362,7.324
4.931,43.0,20.228,0.36,7.282
4.939,34.0,20.232,0.364,7.364
4.946,26.0,20.228,0.36,7.282
4.955,17.0,20.232,0.36,7.284
4.964,8.0,20.232,0.362,7.324
