Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.848,2.0,5.076,0.0,0.0
3.856,5.0,5.08,0.0,0.0
3.864,8.0,5.076,0.0,0.0
3.911,11.0,5.08,0.0,0.0
3.919,13.0,5.076,0.0,0.0
3.927,16.0,5.076,0.0,0.0
3.935,19.0,5.08,0.0,0.0
3.943,21.0,5.076,0.0,0.0
3.951,23.0,5.076,0.0,0.0
3.958,26.0,5.076,0.0,0.0
3.967,28.0,5.08,0.0,0.0
3.975,30.0,5.08,0.0,0.0
3.983,33.0,5.08,0.0,0.0
3.99,35.0,5.076,0.0,0.0
3.999,37.0,5.076,0.0,0.0
4.007,39.0,5.076,0.0,0.0
4.015,41.0,5.08,0.0,0.0
4.022,43.0,5.08,0.0,0.0
4.031,45.0,5.076,0.0,0.0
4.039,46.0,5.076,0.0,0.0
4.047,48.0,5.08,0.0,0.0
4.054,50.0,5.076,0.0,0.0
4.063,51.0,20.252,0.086,1.742
4.071,62.0,20.248,0.064,1.296
4.079,72.0,20.248,0.063,1.276
4.086,82.0,20.248,0.063,1.276
4.095,92.0,20.244,0.06,1.215
4.103,102.0,20.24,0.061,1.235
4.111,111.0,20.244,0.058,1.174
4.119,120.0,20.244,0.06,1.215
4.127,129.0,20.244,0.06,1.215
4.135,138.0,20.244,0.06,1.215
4.187,146.0,20.248,0.061,1.235
4.196,154.0,20.244,0.06,1.215
4.204,162.0,20.244,0.059,1.194
4.211,170.0,20.24,0.06,1.214
4.219,177.0,20.244,0.059,1.194
4.228,184.0,20.244,0.06,1.215
4.236,191.0,20.244,0.061,1.235
4.243,198.0,20.244,0.06,1.215
4.251,205.0,20.24,0.06,1.214
4.26,211.0,20.244,0.06,1.215
4.268,217.0,20.244,0.06,1.215
4.275,223.0,20.244,0.063,1.275
4.283,228.0,20.244,0.059,1.194
4.292,233.0,20.244,0.059,1.194
4.3,238.0,20.244,0.06,1.215
4.307,243.0,20.244,0.057,1.154
4.315,248.0,20.244,0.06,1.215
4.324,252.0,20.244,0.06,1.215
4.332,256.0,20.244,0.06,1.215
4.339,260.0,20.244,0.061,1.235
4.347,263.0,20.244,0.063,1.275
4.356,267.0,20.244,0.06,1.215
4.364,270.0,20.244,0.058,1.174
4.371,273.0,20.244,0.061,1.235
4.379,275.0,20.244,0.061,1.235
4.388,278.0,20.244,0.06,1.215
4.395,280.0,20.244,0.059,1.194
4.403,282.0,20.244,0.059,1.194
4.411,283.0,20.244,0.061,1.235
4.42,285.0,20.248,0.061,1.235
4.427,286.0,20.244,0.06,1.215
4.435,287.0,20.244,0.06,1.215
4.443,288.0,20.244,0.059,1.194
4.452,288.0,20.248,0.059,1.195
4.459,288.0,20.24,0.06,1.214
4.467,288.0,20.244,0.059,1.194
4.475,288.0,20.244,0.059,1.194
4.484,288.0,20.244,0.062,1.255
4.493,287.0,20.244,0.059,1.194
4.503,286.0,20.244,0.061,1.235
4.515,285.0,20.244,0.06,1.215
4.525,283.0,20.244,0.062,1.255
4.536,281.0,20.24,0.563,11.395
4.547,280.0,20.232,0.463,9.367
4.558,277.0,20.224,0.825,16.685
4.568,275.0,20.232,0.902,18.249
4.579,272.0,20.216,1.07,21.631
4.59,269.0,20.208,1.242,25.098
4.599,266.0,20.204,1.422,28.73
4.609,263.0,20.204,1.514,30.589
4.62,259.0,20.204,1.512,30.548
4.629,255.0,20.204,1.513,30.569
4.639,251.0,20.2,1.514,30.583
4.65,247.0,20.204,1.514,30.589
4.659,242.0,20.204,1.511,30.528
4.668,237.0,20.204,1.514,30.589
4.679,232.0,20.2,1.511,30.522
4.689,227.0,20.2,1.515,30.603
4.699,221.0,20.2,1.513,30.563
4.71,215.0,20.204,1.512,30.548
4.721,209.0,20.204,1.513,30.569
4.732,203.0,20.208,1.512,30.554
4.743,197.0,20.204,1.514,30.589
4.754,190.0,20.204,1.512,30.548
4.764,183.0,20.204,1.512,30.548
4.775,175.0,20.204,1.514,30.589
4.786,168.0,20.204,1.513,30.569
4.796,160.0,20.204,1.512,30.548
4.806,155.0,20.204,1.512,30.548
4.816,150.0,20.204,1.515,30.609
4.826,145.0,20.204,1.514,30.589
4.836,139.0,20.208,1.513,30.575
4.846,133.0,20.208,1.515,30.615
4.855,127.0,20.2,1.512,30.542
4.865,121.0,20.204,1.515,30.609
4.876,115.0,20.204,1.515,30.609
4.885,109.0,20.204,1.512,30.548
4.895,102.0,20.204,1.515,30.609
4.907,95.0,20.204,1.512,30.548
4.918,88.0,20.204,1.513,30.569
4.928,81.0,20.204,1.515,30.609
4.939,73.0,20.2,1.512,30.542
4.95,66.0,20.204,1.515,30.609
4.96,58.0,20.2,1.513,30.563
4.971,50.0,20.204,1.514,30.589
4.982,42.0,20.204,1.514,30.589
4.992,34.0,20.2,1.512,30.542
5.003,25.0,20.204,1.516,30.629
5.013,17.0,20.204,1.515,30.609
5.022,8.0,20.204,1.513,30.569
