Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.379,2.0,5.076,0.0,0.0
3.386,5.0,5.076,0.0,0.0
3.395,8.0,5.076,0.0,0.0
3.404,11.0,5.076,0.01,0.051
3.411,13.0,5.076,0.0,0.0
3.419,16.0,5.08,0.0,0.0
3.427,19.0,5.076,0.0,0.0
3.436,21.0,5.08,0.0,0.0
3.444,23.0,5.08,0.0,0.0
3.451,26.0,5.08,0.0,0.0
3.46,28.0,5.076,0.0,0.0
3.469,30.0,5.08,0.0,0.0
3.484,33.0,5.076,0.0,0.0
3.508,35.0,5.076,0.0,0.0
3.528,37.0,5.076,0.0,0.0
3.538,39.0,5.076,0.0,0.0
3.546,41.0,5.08,0.0,0.0
3.554,43.0,5.076,0.0,0.0
3.563,45.0,5.076,0.0,0.0
3.571,46.0,5.08,0.0,0.0
3.581,48.0,5.076,0.0,0.0
3.592,50.0,5.076,0.0,0.0
3.604,51.0,20.244,0.069,1.397
3.614,62.0,20.24,0.065,1.316
3.685,72.0,20.24,0.064,1.295
3.696,82.0,20.244,0.06,1.215
3.705,92.0,20.244,0.061,1.235
3.715,102.0,20.244,0.062,1.255
3.725,111.0,20.244,0.06,1.215
3.735,120.0,20.244,0.064,1.296
3.745,129.0,20.24,0.061,1.235
3.755,138.0,20.244,0.062,1.255
3.766,146.0,20.244,0.06,1.215
3.776,154.0,20.244,0.06,1.215
3.787,162.0,20.24,0.061,1.235
3.798,170.0,20.244,0.059,1.194
3.808,177.0,20.244,0.059,1.194
3.819,184.0,20.244,0.063,1.275
3.831,191.0,20.244,0.06,1.215
3.841,198.0,20.244,0.063,1.275
3.852,205.0,20.248,0.059,1.195
3.864,211.0,20.244,0.062,1.255
3.874,217.0,20.24,0.062,1.255
3.884,223.0,20.244,0.062,1.255
3.895,228.0,20.24,0.063,1.275
3.905,233.0,20.244,0.061,1.235
3.915,238.0,20.244,0.062,1.255
3.926,243.0,20.244,0.06,1.215
3.936,248.0,20.244,0.06,1.215
3.945,252.0,20.244,0.062,1.255
3.956,256.0,20.244,0.06,1.215
3.966,260.0,20.24,0.063,1.275
3.976,263.0,20.248,0.062,1.255
3.988,267.0,20.244,0.06,1.215
3.998,270.0,20.244,0.061,1.235
4.009,273.0,20.244,0.06,1.215
4.021,275.0,20.244,0.063,1.275
4.032,278.0,20.248,0.06,1.215
4.043,280.0,20.248,0.061,1.235
4.054,282.0,20.244,0.062,1.255
4.066,284.0,20.244,0.062,1.255
4.075,285.0,20.232,0.385,7.789
4.087,286.0,20.228,0.551,11.146
4.095,287.0,20.224,0.73,14.764
4.103,288.0,20.22,0.898,18.158
4.111,288.0,20.216,0.982,19.852
4.119,288.0,20.212,1.154,23.325
4.127,288.0,20.212,1.327,26.821
4.135,288.0,20.208,1.421,28.716
4.143,288.0,20.204,1.514,30.589
4.152,287.0,20.204,1.515,30.609
4.159,286.0,20.2,1.513,30.563
4.167,285.0,20.2,1.514,30.583
4.175,283.0,20.204,1.515,30.609
4.184,281.0,20.2,1.515,30.603
4.191,279.0,20.204,1.514,30.589
4.199,277.0,20.204,1.515,30.609
4.207,275.0,20.204,1.516,30.629
4.216,272.0,20.204,1.515,30.609
4.223,269.0,20.204,1.513,30.569
4.231,266.0,20.204,1.517,30.649
4.239,263.0,20.204,1.515,30.609
4.248,259.0,20.204,1.515,30.609
4.255,255.0,20.204,1.518,30.67
4.263,251.0,20.204,1.515,30.609
4.272,246.0,20.204,1.515,30.609
4.28,242.0,20.2,1.516,30.623
4.288,237.0,20.204,1.515,30.609
4.295,232.0,20.204,1.514,30.589
4.304,227.0,20.2,1.515,30.603
4.312,221.0,20.2,1.517,30.643
4.32,215.0,20.2,1.514,30.583
4.327,209.0,20.204,1.514,30.589
4.336,203.0,20.2,1.516,30.623
4.344,196.0,20.2,1.515,30.603
4.352,190.0,20.204,1.514,30.589
4.36,183.0,20.2,1.517,30.643
4.368,175.0,20.204,1.515,30.609
4.377,168.0,20.204,1.515,30.609
4.384,160.0,20.204,1.517,30.649
4.392,155.0,20.2,1.516,30.623
4.4,150.0,20.204,1.515,30.609
4.409,145.0,20.204,1.515,30.609
4.416,139.0,20.204,1.515,30.609
4.424,133.0,20.204,1.514,30.589
4.432,127.0,20.204,1.514,30.589
4.441,121.0,20.204,1.518,30.67
4.448,115.0,20.204,1.516,30.629
4.456,108.0,20.204,1.514,30.589
4.464,102.0,20.204,1.516,30.629
4.473,95.0,20.204,1.516,30.629
4.48,88.0,20.204,1.515,30.609
4.488,81.0,20.2,1.518,30.664
4.496,73.0,20.204,1.517,30.649
4.505,66.0,20.204,1.515,30.609
4.512,58.0,20.204,1.517,30.649
4.52,50.0,20.2,1.518,30.664
4.529,42.0,20.204,1.515,30.609
4.537,34.0,20.204,1.516,30.629
4.544,25.0,20.204,1.517,30.649
4.552,17.0,20.204,1.514,30.589
4.56,8.0,20.204,1.514,30.589
