Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.525,2.0,5.08,0.0,0.0
3.535,5.0,5.072,0.0,0.0
3.545,8.0,5.076,0.0,0.0
3.555,11.0,5.076,0.0,0.0
3.565,13.0,5.076,0.0,0.0
3.575,16.0,5.076,0.0,0.0
3.585,18.0,5.076,0.0,0.0
3.594,21.0,5.076,0.0,0.0
3.604,23.0,5.076,0.0,0.0
3.616,26.0,5.08,0.0,0.0
3.626,28.0,5.076,0.0,0.0
3.636,30.0,5.076,0.0,0.0
3.648,33.0,5.076,0.0,0.0
3.658,35.0,5.076,0.0,0.0
3.669,37.0,5.076,0.0,0.0
3.68,39.0,5.076,0.0,0.0
3.691,41.0,16.816,0.308,5.179
3.701,50.0,20.248,0.063,1.276
3.713,60.0,20.244,0.06,1.215
3.783,71.0,20.244,0.061,1.235
3.793,81.0,20.244,0.06,1.215
3.804,91.0,20.244,0.06,1.215
3.815,101.0,20.24,0.06,1.214
3.825,110.0,20.244,0.059,1.194
3.835,119.0,20.24,0.06,1.214
3.846,129.0,20.244,0.058,1.174
3.856,137.0,20.244,0.059,1.194
3.866,146.0,20.24,0.059,1.194
3.877,154.0,20.244,0.059,1.194
3.886,162.0,20.24,0.06,1.214
3.896,170.0,20.24,0.06,1.214
3.906,178.0,20.244,0.058,1.174
3.917,185.0,20.244,0.06,1.215
3.928,192.0,20.244,0.06,1.215
3.939,199.0,20.244,0.061,1.235
3.95,206.0,20.244,0.058,1.174
3.96,212.0,20.24,0.059,1.194
3.971,218.0,20.244,0.059,1.194
3.982,224.0,20.244,0.06,1.215
3.992,230.0,20.244,0.06,1.215
4.003,235.0,20.244,0.059,1.194
4.013,240.0,20.244,0.06,1.215
4.023,245.0,20.244,0.06,1.215
4.039,250.0,20.244,0.063,1.275
4.048,254.0,20.24,0.061,1.235
4.058,259.0,20.244,0.06,1.215
4.069,263.0,20.24,0.059,1.194
4.078,266.0,20.244,0.06,1.215
4.088,270.0,20.244,0.06,1.215
4.098,273.0,20.244,0.06,1.215
4.109,276.0,20.244,0.059,1.194
4.119,279.0,20.24,0.06,1.214
4.13,282.0,20.244,0.06,1.215
4.141,284.0,20.24,0.06,1.214
4.151,286.0,20.244,0.06,1.215
4.162,288.0,20.236,0.382,7.73
4.173,289.0,20.228,0.552,11.166
4.184,291.0,20.22,0.728,14.72
4.195,292.0,20.216,0.901,18.215
4.206,293.0,20.204,1.152,23.275
4.216,293.0,20.204,1.329,26.851
4.227,293.0,20.2,1.519,30.684
4.238,294.0,20.2,1.517,30.643
4.249,293.0,20.204,1.516,30.629
4.26,293.0,20.2,1.519,30.684
4.27,292.0,20.2,1.519,30.684
4.281,292.0,20.204,1.518,30.67
4.292,290.0,20.2,1.517,30.643
4.303,289.0,20.204,1.517,30.649
4.313,288.0,20.2,1.518,30.664
4.324,286.0,20.2,1.519,30.684
4.335,284.0,20.204,1.518,30.67
4.345,281.0,20.204,1.517,30.649
4.356,279.0,20.2,1.519,30.684
4.367,276.0,20.2,1.518,30.664
4.378,273.0,20.2,1.52,30.704
4.389,270.0,20.204,1.518,30.67
4.4,266.0,20.204,1.516,30.629
4.41,263.0,20.204,1.519,30.69
4.421,259.0,20.204,1.519,30.69
4.432,254.0,20.204,1.52,30.71
4.442,250.0,20.2,1.517,30.643
4.453,245.0,20.204,1.517,30.649
4.464,240.0,20.2,1.518,30.664
4.475,235.0,20.204,1.517,30.649
4.486,230.0,20.2,1.518,30.664
4.497,224.0,20.204,1.519,30.69
4.507,218.0,20.2,1.518,30.664
4.518,212.0,20.204,1.518,30.67
4.529,206.0,20.204,1.518,30.67
4.54,199.0,20.2,1.518,30.664
4.551,192.0,20.204,1.518,30.67
4.562,185.0,20.2,1.519,30.684
4.572,178.0,20.204,1.518,30.67
4.583,170.0,20.2,1.517,30.643
4.594,162.0,20.204,1.517,30.649
4.604,154.0,20.204,1.52,30.71
4.615,146.0,20.2,1.518,30.664
4.626,137.0,20.204,1.518,30.67
4.637,129.0,20.204,1.517,30.649
4.648,123.0,20.2,1.518,30.664
4.659,116.0,20.2,1.517,30.643
4.669,110.0,20.204,1.518,30.67
4.68,103.0,20.2,1.517,30.643
4.691,97.0,20.204,1.517,30.649
4.702,90.0,20.204,1.518,30.67
4.713,82.0,20.204,1.518,30.67
4.724,75.0,20.2,1.516,30.623
4.734,68.0,20.204,1.518,30.67
4.746,60.0,20.204,1.519,30.69
4.758,52.0,20.204,1.518,30.67
4.768,44.0,20.204,1.517,30.649
4.78,36.0,20.204,1.518,30.67
4.791,27.0,20.204,1.518,30.67
4.801,19.0,20.204,1.518,30.67
4.812,10.0,20.204,1.519,30.69
4.822,1.0,20.2,1.519,30.684
