Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.914,2.0,5.076,0.0,0.0
2.956,5.0,5.076,0.0,0.0
2.964,8.0,5.076,0.0,0.0
2.972,11.0,5.076,0.0,0.0
2.98,13.0,5.076,0.0,0.0
2.988,16.0,5.076,0.0,0.0
2.995,19.0,5.076,0.0,0.0
3.003,21.0,5.072,0.0,0.0
3.012,24.0,5.076,0.0,0.0
3.019,26.0,5.076,0.0,0.0
3.027,28.0,5.076,0.0,0.0
3.035,31.0,5.076,0.0,0.0
3.043,33.0,5.076,0.0,0.0
3.051,35.0,5.076,0.0,0.0
3.058,37.0,5.076,0.0,0.0
3.067,39.0,5.08,0.0,0.0
3.075,41.0,5.076,0.0,0.0
3.083,43.0,5.076,0.0,0.0
3.09,45.0,5.076,0.0,0.0
3.098,47.0,5.076,0.0,0.0
3.107,48.0,5.076,0.0,0.0
3.115,50.0,5.076,0.0,0.0
3.125,52.0,5.076,0.0,0.0
3.136,53.0,20.24,0.066,1.336
3.147,64.0,20.24,0.06,1.214
3.215,74.0,20.24,0.06,1.214
3.226,84.0,20.24,0.059,1.194
3.236,94.0,20.244,0.061,1.235
3.247,103.0,20.24,0.059,1.194
3.258,113.0,20.24,0.058,1.174
3.269,122.0,20.24,0.06,1.214
3.279,131.0,20.24,0.058,1.174
3.29,139.0,20.24,0.059,1.194
3.301,148.0,20.244,0.06,1.215
3.311,156.0,20.24,0.06,1.214
3.322,164.0,20.24,0.059,1.194
3.333,171.0,20.24,0.058,1.174
3.343,179.0,20.24,0.059,1.194
3.353,186.0,20.244,0.061,1.235
3.363,193.0,20.24,0.06,1.214
3.373,199.0,20.24,0.059,1.194
3.383,206.0,20.24,0.058,1.174
3.393,212.0,20.24,0.06,1.214
3.403,218.0,20.244,0.062,1.255
3.413,223.0,20.24,0.059,1.194
3.424,229.0,20.24,0.059,1.194
3.435,234.0,20.24,0.058,1.174
3.445,239.0,20.24,0.06,1.214
3.456,244.0,20.244,0.06,1.215
3.467,248.0,20.24,0.06,1.214
3.477,253.0,20.244,0.06,1.215
3.489,257.0,20.24,0.058,1.174
3.499,260.0,20.244,0.062,1.255
3.51,264.0,20.244,0.059,1.194
3.521,267.0,20.244,0.06,1.215
3.531,270.0,20.24,0.06,1.214
3.541,273.0,20.24,0.056,1.133
3.551,276.0,20.24,0.062,1.255
3.562,278.0,20.24,0.06,1.214
3.571,280.0,20.24,0.058,1.174
3.581,282.0,20.24,0.059,1.194
3.592,283.0,20.24,0.059,1.194
3.602,285.0,20.24,0.063,1.275
3.611,286.0,20.232,0.382,7.729
3.623,287.0,20.216,0.641,12.958
3.633,287.0,20.216,0.814,16.456
3.644,288.0,20.216,0.983,19.872
3.656,288.0,20.208,1.255,25.361
3.666,288.0,20.196,1.442,29.123
3.677,287.0,20.2,1.516,30.623
3.689,287.0,20.196,1.518,30.658
3.699,286.0,20.2,1.516,30.623
3.71,285.0,20.2,1.519,30.684
3.721,284.0,20.2,1.516,30.623
3.731,282.0,20.196,1.517,30.637
3.741,280.0,20.2,1.518,30.664
3.751,278.0,20.2,1.517,30.643
3.761,276.0,20.196,1.518,30.658
3.771,273.0,20.196,1.516,30.617
3.781,271.0,20.196,1.518,30.658
3.792,268.0,20.196,1.517,30.637
3.801,264.0,20.2,1.517,30.643
3.811,261.0,20.2,1.518,30.664
3.822,257.0,20.2,1.516,30.623
3.832,253.0,20.2,1.516,30.623
3.842,249.0,20.2,1.518,30.664
3.853,245.0,20.2,1.516,30.623
3.862,240.0,20.196,1.519,30.678
3.872,235.0,20.2,1.516,30.623
3.883,230.0,20.196,1.516,30.617
3.893,224.0,20.2,1.52,30.704
3.902,219.0,20.2,1.518,30.664
3.912,213.0,20.196,1.518,30.658
3.924,207.0,20.204,1.517,30.649
3.935,200.0,20.196,1.517,30.637
3.946,194.0,20.196,1.519,30.678
3.957,187.0,20.2,1.518,30.664
3.968,180.0,20.2,1.517,30.643
3.979,172.0,20.2,1.517,30.643
3.99,165.0,20.2,1.519,30.684
4.001,160.0,20.2,1.518,30.664
4.012,155.0,20.2,1.516,30.623
4.023,150.0,20.2,1.518,30.664
4.033,145.0,20.2,1.516,30.623
4.043,139.0,20.196,1.518,30.658
4.054,133.0,20.2,1.516,30.623
4.063,127.0,20.2,1.516,30.623
4.073,121.0,20.2,1.52,30.704
4.084,115.0,20.2,1.517,30.643
4.093,108.0,20.2,1.518,30.664
4.103,102.0,20.196,1.517,30.637
4.114,95.0,20.2,1.516,30.623
4.124,88.0,20.2,1.518,30.664
4.133,81.0,20.2,1.516,30.623
4.144,73.0,20.196,1.517,30.637
4.154,66.0,20.2,1.52,30.704
4.164,58.0,20.2,1.515,30.603
4.174,50.0,20.2,1.518,30.664
4.184,42.0,20.2,1.517,30.643
4.194,34.0,20.2,1.517,30.643
4.204,25.0,20.2,1.519,30.684
4.214,17.0,20.2,1.515,30.603
4.225,8.0,20.2,1.518,30.664
