Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.191,-2.0,5.076,0.0,0.0
3.199,0.0,5.072,0.0,0.0
3.207,3.0,5.076,0.0,0.0
3.215,5.0,5.072,0.0,0.0
3.224,8.0,5.076,0.0,0.0
3.231,10.0,5.08,0.0,0.0
3.239,13.0,5.076,0.0,0.0
3.249,15.0,5.076,0.0,0.0
3.257,17.0,5.076,0.0,0.0
3.265,19.0,5.08,0.0,0.0
3.273,22.0,5.076,0.0,0.0
3.282,24.0,5.076,0.0,0.0
3.29,26.0,5.076,0.0,0.0
3.298,28.0,5.076,0.0,0.0
3.306,29.0,5.076,0.0,0.0
3.315,31.0,5.076,0.0,0.0
3.323,33.0,5.076,0.0,0.0
3.331,35.0,5.076,0.0,0.0
3.34,37.0,5.076,0.0,0.0
3.349,38.0,5.08,0.0,0.0
3.356,40.0,5.072,0.0,0.0
3.364,41.0,5.076,0.0,0.0
3.373,43.0,18.868,0.099,1.868
3.382,55.0,20.24,0.063,1.275
3.39,68.0,20.24,0.063,1.275
3.445,80.0,20.244,0.06,1.215
3.453,92.0,20.244,0.059,1.194
3.461,101.0,20.24,0.059,1.194
3.47,111.0,20.24,0.059,1.194
3.478,120.0,20.244,0.062,1.255
3.486,129.0,20.24,0.06,1.214
3.494,137.0,20.24,0.06,1.214
3.503,146.0,20.24,0.061,1.235
3.511,154.0,20.24,0.058,1.174
3.519,162.0,20.244,0.061,1.235
3.527,170.0,20.244,0.063,1.275
3.537,177.0,20.244,0.059,1.194
3.545,184.0,20.24,0.06,1.214
3.553,191.0,20.244,0.061,1.235
3.561,198.0,20.244,0.057,1.154
3.57,205.0,20.24,0.06,1.214
3.578,211.0,20.244,0.062,1.255
3.586,217.0,20.244,0.058,1.174
3.597,223.0,20.24,0.061,1.235
3.609,228.0,20.244,0.062,1.255
3.62,233.0,20.24,0.059,1.194
3.631,238.0,20.244,0.061,1.235
3.643,243.0,20.24,0.058,1.174
3.654,248.0,20.244,0.062,1.255
3.665,252.0,20.24,0.059,1.194
3.677,256.0,20.24,0.059,1.194
3.687,260.0,20.244,0.063,1.275
3.699,264.0,20.244,0.059,1.194
3.711,267.0,20.244,0.061,1.235
3.721,270.0,20.24,0.058,1.174
3.733,273.0,20.24,0.061,1.235
3.744,276.0,20.24,0.059,1.194
3.755,278.0,20.24,0.062,1.255
3.766,280.0,20.24,0.061,1.235
3.778,282.0,20.24,0.061,1.235
3.788,284.0,20.244,0.062,1.255
3.8,285.0,20.24,0.059,1.194
3.811,286.0,20.244,0.06,1.215
3.822,287.0,20.244,0.06,1.215
3.834,288.0,20.244,0.061,1.235
3.845,289.0,20.244,0.062,1.255
3.856,289.0,20.236,0.381,7.71
3.867,289.0,20.224,0.709,14.339
3.878,289.0,20.216,0.814,16.456
3.889,288.0,20.212,0.983,19.868
3.901,287.0,20.208,1.154,23.32
3.912,286.0,20.2,1.423,28.745
3.923,285.0,20.2,1.515,30.603
3.935,284.0,20.2,1.517,30.643
3.945,282.0,20.2,1.518,30.664
3.956,280.0,20.2,1.515,30.603
3.968,278.0,20.196,1.518,30.658
3.978,275.0,20.2,1.518,30.664
3.99,273.0,20.204,1.517,30.649
4.002,270.0,20.2,1.516,30.623
4.012,266.0,20.2,1.516,30.623
4.024,263.0,20.204,1.518,30.67
4.035,259.0,20.2,1.516,30.623
4.046,255.0,20.2,1.519,30.684
4.058,251.0,20.2,1.515,30.603
4.069,247.0,20.2,1.518,30.664
4.08,242.0,20.2,1.516,30.623
4.091,238.0,20.204,1.516,30.629
4.102,232.0,20.2,1.52,30.704
4.112,227.0,20.2,1.516,30.623
4.123,222.0,20.204,1.52,30.71
4.133,216.0,20.2,1.516,30.623
4.143,210.0,20.204,1.517,30.649
4.154,203.0,20.2,1.517,30.643
4.164,197.0,20.2,1.516,30.623
4.174,190.0,20.2,1.52,30.704
4.185,183.0,20.2,1.516,30.623
4.195,176.0,20.196,1.517,30.637
4.205,168.0,20.2,1.518,30.664
4.216,161.0,20.2,1.517,30.643
4.227,156.0,20.2,1.518,30.664
4.236,150.0,20.2,1.518,30.664
4.247,145.0,20.204,1.515,30.609
4.258,139.0,20.2,1.518,30.664
4.268,134.0,20.2,1.517,30.643
4.278,128.0,20.2,1.516,30.623
4.289,122.0,20.2,1.518,30.664
4.3,116.0,20.196,1.517,30.637
4.31,109.0,20.2,1.518,30.664
4.322,102.0,20.196,1.516,30.617
4.333,96.0,20.2,1.519,30.684
4.344,89.0,20.2,1.517,30.643
4.355,81.0,20.204,1.519,30.69
4.367,74.0,20.2,1.516,30.623
4.378,67.0,20.204,1.518,30.67
4.39,59.0,20.204,1.517,30.649
4.4,51.0,20.2,1.517,30.643
4.41,43.0,20.2,1.52,30.704
4.42,35.0,20.2,1.518,30.664
4.431,26.0,20.2,1.518,30.664
4.441,18.0,20.2,1.518,30.664
4.451,9.0,20.196,1.519,30.678
