Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.75,0.0,5.076,0.0,0.0
3.761,2.0,5.08,0.0,0.0
3.772,5.0,5.076,0.0,0.0
3.783,8.0,5.08,0.01,0.051
3.793,10.0,5.076,0.0,0.0
3.804,13.0,5.08,0.0,0.0
3.814,15.0,5.076,0.0,0.0
3.826,18.0,5.08,0.0,0.0
3.883,20.0,5.08,0.0,0.0
3.894,22.0,5.08,0.0,0.0
3.905,24.0,5.076,0.0,0.0
3.917,26.0,5.08,0.0,0.0
3.928,29.0,5.076,0.0,0.0
3.939,31.0,5.076,0.0,0.0
3.952,33.0,5.072,0.0,0.0
3.963,34.0,20.248,0.073,1.478
3.974,45.0,20.248,0.06,1.215
4.047,56.0,20.244,0.057,1.154
4.058,66.0,20.244,0.062,1.255
4.069,77.0,20.244,0.06,1.215
4.08,86.0,20.244,0.057,1.154
4.091,96.0,20.24,0.06,1.214
4.102,106.0,20.248,0.06,1.215
4.113,118.0,20.244,0.063,1.275
4.124,129.0,20.244,0.059,1.194
4.135,138.0,20.244,0.06,1.215
4.147,146.0,20.248,0.062,1.255
4.158,155.0,20.244,0.058,1.174
4.169,163.0,20.244,0.061,1.235
4.181,170.0,20.24,0.058,1.174
4.191,178.0,20.244,0.063,1.275
4.201,185.0,20.244,0.06,1.215
4.213,193.0,20.244,0.063,1.275
4.223,199.0,20.244,0.061,1.235
4.234,206.0,20.244,0.059,1.194
4.245,212.0,20.244,0.06,1.215
4.255,219.0,20.244,0.057,1.154
4.266,225.0,20.244,0.061,1.235
4.276,230.0,20.244,0.061,1.235
4.286,236.0,20.248,0.059,1.195
4.295,241.0,20.244,0.06,1.215
4.306,246.0,20.248,0.059,1.195
4.315,251.0,20.248,0.059,1.195
4.325,255.0,20.244,0.062,1.255
4.335,259.0,20.244,0.06,1.215
4.345,263.0,20.244,0.059,1.194
4.355,267.0,20.244,0.061,1.235
4.365,271.0,20.244,0.058,1.174
4.375,274.0,20.244,0.061,1.235
4.391,277.0,20.244,0.058,1.174
4.401,280.0,20.244,0.06,1.215
4.411,282.0,20.244,0.058,1.174
4.421,284.0,20.244,0.061,1.235
4.431,287.0,20.244,0.065,1.316
4.441,288.0,20.236,0.466,9.43
4.451,290.0,20.224,0.712,14.399
4.461,291.0,20.22,0.936,18.926
4.472,292.0,20.216,0.98,19.812
4.48,293.0,20.204,1.149,23.214
4.488,294.0,20.208,1.241,25.078
4.497,294.0,20.204,1.423,28.75
4.505,294.0,20.2,1.515,30.603
4.513,294.0,20.204,1.516,30.629
4.521,294.0,20.204,1.514,30.589
4.529,293.0,20.2,1.516,30.623
4.537,292.0,20.204,1.516,30.629
4.545,291.0,20.2,1.515,30.603
4.552,290.0,20.2,1.516,30.623
4.561,289.0,20.204,1.516,30.629
4.569,287.0,20.204,1.515,30.609
4.577,285.0,20.204,1.516,30.629
4.584,282.0,20.204,1.517,30.649
4.593,280.0,20.2,1.515,30.603
4.601,277.0,20.204,1.516,30.629
4.609,274.0,20.2,1.518,30.664
4.617,271.0,20.204,1.517,30.649
4.626,267.0,20.208,1.516,30.635
4.634,264.0,20.204,1.516,30.629
4.642,260.0,20.2,1.516,30.623
4.65,256.0,20.204,1.516,30.629
4.659,251.0,20.204,1.517,30.649
4.667,246.0,20.204,1.517,30.649
4.674,242.0,20.204,1.515,30.609
4.682,236.0,20.2,1.516,30.623
4.691,231.0,20.204,1.517,30.649
4.699,225.0,20.208,1.515,30.615
4.707,219.0,20.204,1.516,30.629
4.715,213.0,20.2,1.518,30.664
4.724,207.0,20.204,1.516,30.629
4.732,200.0,20.204,1.516,30.629
4.74,194.0,20.2,1.518,30.664
4.748,186.0,20.204,1.516,30.629
4.757,179.0,20.204,1.516,30.629
4.765,172.0,20.2,1.516,30.623
4.773,164.0,20.204,1.518,30.67
4.782,156.0,20.204,1.516,30.629
4.791,147.0,20.204,1.517,30.649
4.798,139.0,20.2,1.517,30.643
4.806,130.0,20.204,1.516,30.629
4.815,121.0,20.204,1.515,30.609
4.823,115.0,20.204,1.516,30.629
4.831,108.0,20.2,1.516,30.623
4.838,102.0,20.204,1.517,30.649
4.847,95.0,20.204,1.518,30.67
4.855,88.0,20.204,1.515,30.609
4.863,81.0,20.204,1.517,30.649
4.871,73.0,20.204,1.517,30.649
4.879,66.0,20.2,1.517,30.643
4.888,58.0,20.2,1.516,30.623
4.895,50.0,20.2,1.517,30.643
4.903,42.0,20.204,1.515,30.609
4.911,34.0,20.204,1.516,30.629
4.92,25.0,20.204,1.517,30.649
4.927,17.0,20.204,1.518,30.67
4.935,8.0,20.204,1.515,30.609
