Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.076,2.0,0.2,0.0,0.0
3.087,2.0,0.2,0.0,0.0
3.098,2.0,0.2,0.0,0.0
3.11,2.0,0.2,0.0,0.0
3.123,2.0,0.2,0.0,0.0
3.135,2.0,0.2,0.0,0.0
3.146,2.0,0.2,0.0,0.0
3.158,2.0,0.196,0.0,0.0
3.17,2.0,0.196,0.0,0.0
3.181,2.0,0.2,0.0,0.0
3.193,2.0,0.196,0.0,0.0
3.203,2.0,0.2,0.0,0.0
3.212,2.0,0.2,0.0,0.0
3.223,2.0,0.196,0.0,0.0
3.233,2.0,0.2,0.0,0.0
3.242,2.0,0.2,0.0,0.0
3.252,2.0,0.2,0.0,0.0
3.263,2.0,0.196,0.0,0.0
3.272,2.0,0.2,0.0,0.0
3.282,2.0,0.2,0.0,0.0
3.292,2.0,0.2,0.0,0.0
3.301,2.0,0.2,0.0,0.0
3.311,2.0,0.196,0.0,0.0
3.322,2.0,0.196,0.0,0.0
3.331,2.0,0.196,0.0,0.0
3.341,2.0,0.196,0.0,0.0
3.351,2.0,0.2,0.0,0.0
3.361,2.0,0.2,0.0,0.0
3.371,2.0,0.196,0.0,0.0
3.381,2.0,0.2,0.0,0.0
3.392,2.0,0.196,0.0,0.0
3.403,2.0,0.196,0.0,0.0
3.414,2.0,0.196,0.0,0.0
3.426,2.0,0.2,0.0,0.0
3.436,2.0,0.2,0.0,0.0
3.447,2.0,0.2,0.0,0.0
3.459,2.0,0.2,0.0,0.0
3.47,2.0,0.2,0.0,0.0
3.481,2.0,0.196,0.0,0.0
3.492,2.0,0.2,0.0,0.0
3.503,2.0,0.196,0.0,0.0
3.514,2.0,0.196,0.0,0.0
3.526,2.0,0.2,0.0,0.0
3.536,2.0,0.2,0.0,0.0
3.548,2.0,0.196,0.0,0.0
3.559,2.0,0.2,0.0,0.0
3.569,2.0,0.196,0.0,0.0
3.581,2.0,0.196,0.0,0.0
3.592,2.0,0.204,0.0,0.0
3.603,2.0,0.2,0.0,0.0
3.614,2.0,0.196,0.0,0.0
3.626,2.0,0.2,0.0,0.0
3.636,2.0,0.196,0.0,0.0
3.648,2.0,0.2,0.0,0.0
3.659,2.0,0.196,0.0,0.0
3.67,2.0,4.892,0.02,0.098
3.728,2.0,5.076,0.0,0.0
