Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.903,1.0,5.076,0.0,0.0
3.912,4.0,5.076,0.0,0.0
3.92,7.0,5.076,0.0,0.0
3.928,9.0,5.076,0.0,0.0
3.935,12.0,5.076,0.0,0.0
3.95,14.0,5.076,0.0,0.0
3.961,17.0,5.076,0.0,0.0
3.969,19.0,5.072,0.0,0.0
3.978,22.0,5.076,0.01,0.051
3.986,24.0,5.076,0.0,0.0
3.994,26.0,5.076,0.0,0.0
4.002,29.0,5.076,0.0,0.0
4.01,31.0,5.076,0.0,0.0
4.018,33.0,5.076,0.0,0.0
4.026,35.0,5.076,0.0,0.0
4.034,37.0,5.08,0.0,0.0
4.043,39.0,5.076,0.0,0.0
4.052,41.0,5.072,0.0,0.0
4.059,43.0,5.08,0.0,0.0
4.067,44.0,5.076,0.0,0.0
4.075,46.0,5.076,0.0,0.0
4.084,48.0,5.076,0.811,4.117
4.091,49.0,20.244,0.063,1.275
4.099,60.0,20.24,0.061,1.235
4.155,73.0,20.24,0.06,1.214
4.163,83.0,20.24,0.061,1.235
4.171,93.0,20.24,0.058,1.174
4.179,102.0,20.24,0.058,1.174
4.19,112.0,20.24,0.059,1.194
4.201,121.0,20.244,0.058,1.174
4.215,130.0,20.24,0.058,1.174
4.23,138.0,20.244,0.057,1.154
4.242,147.0,20.24,0.061,1.235
4.254,155.0,20.24,0.056,1.133
4.265,163.0,20.24,0.061,1.235
4.278,171.0,20.24,0.057,1.154
4.286,178.0,20.244,0.059,1.194
4.294,185.0,20.24,0.059,1.194
4.303,192.0,20.24,0.059,1.194
4.311,199.0,20.24,0.06,1.214
4.318,205.0,20.24,0.061,1.235
4.326,212.0,20.24,0.059,1.194
4.334,218.0,20.244,0.057,1.154
4.343,223.0,20.24,0.06,1.214
4.351,229.0,20.24,0.058,1.174
4.359,234.0,20.244,0.059,1.194
4.368,239.0,20.244,0.06,1.215
4.378,244.0,20.24,0.06,1.214
4.385,249.0,20.24,0.059,1.194
4.393,253.0,20.24,0.06,1.214
4.402,257.0,20.24,0.056,1.133
4.41,261.0,20.24,0.058,1.174
4.417,264.0,20.24,0.061,1.235
4.425,268.0,20.24,0.061,1.235
4.434,271.0,20.24,0.06,1.214
4.442,274.0,20.24,0.06,1.214
4.449,276.0,20.24,0.062,1.255
4.457,279.0,20.244,0.061,1.235
4.466,281.0,20.24,0.06,1.214
4.474,283.0,20.24,0.064,1.295
4.482,284.0,20.24,0.06,1.214
4.49,286.0,20.24,0.063,1.275
4.499,287.0,20.244,0.063,1.275
4.508,288.0,20.24,0.061,1.235
4.516,289.0,20.24,0.061,1.235
4.524,289.0,20.244,0.064,1.296
4.533,289.0,20.244,0.063,1.275
4.541,289.0,20.24,0.06,1.214
4.549,289.0,20.24,0.063,1.275
4.557,288.0,20.24,0.06,1.214
4.567,288.0,20.232,0.426,8.619
4.574,287.0,20.232,0.464,9.388
4.582,285.0,20.224,0.541,10.941
4.59,284.0,20.228,0.527,10.66
4.599,282.0,20.224,0.519,10.496
4.607,280.0,20.22,0.513,10.373
4.614,278.0,20.228,0.507,10.256
4.622,275.0,20.228,0.505,10.215
4.631,273.0,20.228,0.503,10.175
4.639,270.0,20.228,0.499,10.094
4.647,267.0,20.232,0.494,9.995
4.655,263.0,20.232,0.496,10.035
4.665,260.0,20.228,0.489,9.891
4.672,256.0,20.232,0.49,9.914
4.68,252.0,20.232,0.489,9.893
4.688,247.0,20.232,0.487,9.853
4.697,243.0,20.228,0.485,9.811
4.705,238.0,20.232,0.484,9.792
4.712,233.0,20.232,0.484,9.792
4.721,227.0,20.232,0.483,9.772
4.73,222.0,20.228,0.484,9.79
4.737,216.0,20.232,0.481,9.732
4.745,210.0,20.232,0.48,9.711
4.753,203.0,20.232,0.48,9.711
4.762,197.0,20.232,0.483,9.772
4.77,190.0,20.232,0.478,9.671
4.778,183.0,20.236,0.478,9.673
4.786,176.0,20.232,0.479,9.691
4.795,168.0,20.232,0.476,9.63
4.803,161.0,20.232,0.477,9.651
4.811,156.0,20.232,0.479,9.691
4.826,150.0,20.236,0.478,9.673
4.834,145.0,20.232,0.475,9.61
4.842,139.0,20.236,0.474,9.592
4.85,134.0,20.236,0.474,9.592
4.859,128.0,20.232,0.474,9.59
4.868,122.0,20.232,0.473,9.57
4.875,115.0,20.232,0.471,9.529
4.883,109.0,20.236,0.474,9.592
4.892,102.0,20.232,0.474,9.59
4.9,95.0,20.236,0.47,9.511
4.908,88.0,20.236,0.473,9.572
4.916,81.0,20.232,0.473,9.57
4.925,74.0,20.232,0.475,9.61
4.933,66.0,20.232,0.472,9.55
4.941,59.0,20.236,0.472,9.551
4.949,51.0,20.232,0.47,9.509
4.957,43.0,20.232,0.472,9.55
4.965,34.0,20.232,0.469,9.489
4.973,26.0,20.232,0.47,9.509
4.982,17.0,20.236,0.468,9.47
4.993,8.0,20.236,0.467,9.45
