Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.621,0.0,5.076,0.0,0.0
3.629,2.0,5.076,0.0,0.0
3.636,4.0,5.076,0.01,0.051
3.644,7.0,5.08,0.0,0.0
3.653,10.0,5.076,0.0,0.0
3.66,12.0,5.076,0.0,0.0
3.668,14.0,5.08,0.0,0.0
3.676,17.0,5.076,0.0,0.0
3.721,19.0,5.076,0.0,0.0
3.728,21.0,5.076,0.0,0.0
3.736,23.0,5.076,0.0,0.0
3.744,25.0,5.076,0.0,0.0
3.752,27.0,5.076,0.0,0.0
3.76,29.0,5.076,0.0,0.0
3.767,31.0,5.076,0.0,0.0
3.776,33.0,5.08,0.0,0.0
3.784,35.0,5.08,0.0,0.0
3.792,37.0,5.08,0.0,0.0
3.799,38.0,5.08,0.0,0.0
3.808,40.0,5.08,0.0,0.0
3.816,41.0,5.076,0.0,0.0
3.824,43.0,5.076,0.0,0.0
3.831,44.0,5.076,0.0,0.0
3.84,46.0,20.244,0.067,1.356
3.848,56.0,20.244,0.065,1.316
3.855,66.0,20.248,0.063,1.276
3.863,76.0,20.244,0.06,1.215
3.871,86.0,20.244,0.061,1.235
3.879,95.0,20.244,0.061,1.235
3.887,104.0,20.248,0.058,1.174
3.895,113.0,20.244,0.062,1.255
3.949,124.0,20.244,0.061,1.235
3.957,135.0,20.244,0.06,1.215
3.965,145.0,20.244,0.057,1.154
3.974,155.0,20.244,0.059,1.194
3.981,163.0,20.244,0.061,1.235
3.992,171.0,20.244,0.058,1.174
4.003,178.0,20.244,0.059,1.194
4.013,185.0,20.244,0.059,1.194
4.024,192.0,20.244,0.059,1.194
4.034,199.0,20.244,0.06,1.215
4.045,205.0,20.244,0.057,1.154
4.056,211.0,20.244,0.062,1.255
4.066,217.0,20.244,0.06,1.215
4.077,223.0,20.244,0.06,1.215
4.087,228.0,20.244,0.061,1.235
4.098,233.0,20.244,0.06,1.215
4.109,238.0,20.244,0.059,1.194
4.119,243.0,20.248,0.06,1.215
4.13,248.0,20.248,0.059,1.195
4.141,252.0,20.244,0.058,1.174
4.151,256.0,20.244,0.058,1.174
4.162,260.0,20.248,0.059,1.195
4.173,263.0,20.244,0.06,1.215
4.183,266.0,20.244,0.061,1.235
4.193,270.0,20.244,0.061,1.235
4.205,272.0,20.244,0.059,1.194
4.215,275.0,20.24,0.061,1.235
4.225,277.0,20.244,0.06,1.215
4.237,279.0,20.248,0.059,1.195
4.247,281.0,20.244,0.059,1.194
4.257,283.0,20.244,0.059,1.194
4.268,284.0,20.244,0.062,1.255
4.279,285.0,20.244,0.058,1.174
4.289,286.0,20.244,0.059,1.194
4.3,287.0,20.244,0.06,1.215
4.311,287.0,20.244,0.567,11.478
4.321,287.0,20.236,0.464,9.39
4.332,287.0,20.224,0.869,17.575
4.343,287.0,20.22,0.888,17.955
4.353,286.0,20.216,1.066,21.55
4.364,286.0,20.212,1.242,25.103
4.375,284.0,20.204,1.425,28.791
4.385,283.0,20.204,1.515,30.609
4.396,282.0,20.204,1.513,30.569
4.407,280.0,20.204,1.515,30.609
4.417,278.0,20.2,1.512,30.542
4.428,276.0,20.204,1.517,30.649
4.439,273.0,20.204,1.512,30.548
4.449,270.0,20.204,1.515,30.609
4.46,267.0,20.204,1.514,30.589
4.471,264.0,20.204,1.514,30.589
4.481,261.0,20.204,1.516,30.629
4.493,257.0,20.204,1.514,30.589
4.503,253.0,20.204,1.515,30.609
4.512,249.0,20.2,1.513,30.563
4.522,244.0,20.204,1.513,30.569
4.532,240.0,20.204,1.515,30.609
4.542,235.0,20.204,1.514,30.589
4.551,230.0,20.2,1.516,30.623
4.562,224.0,20.204,1.515,30.609
4.571,219.0,20.204,1.514,30.589
4.581,213.0,20.204,1.516,30.629
4.592,207.0,20.204,1.513,30.569
4.603,200.0,20.204,1.516,30.629
4.613,194.0,20.208,1.515,30.615
4.624,187.0,20.204,1.514,30.589
4.635,180.0,20.204,1.515,30.609
4.646,173.0,20.204,1.514,30.589
4.656,165.0,20.204,1.516,30.629
4.667,160.0,20.204,1.517,30.649
4.678,155.0,20.208,1.516,30.635
4.688,150.0,20.204,1.515,30.609
4.7,145.0,20.204,1.514,30.589
4.71,139.0,20.204,1.516,30.629
4.721,133.0,20.204,1.516,30.629
4.732,127.0,20.204,1.515,30.609
4.742,121.0,20.204,1.516,30.629
4.753,115.0,20.204,1.515,30.609
4.764,108.0,20.204,1.516,30.629
4.774,102.0,20.2,1.515,30.603
4.785,95.0,20.204,1.514,30.589
4.796,88.0,20.204,1.517,30.649
4.806,81.0,20.204,1.516,30.629
4.817,73.0,20.204,1.516,30.629
4.829,66.0,20.2,1.515,30.603
4.839,58.0,20.204,1.514,30.589
4.85,50.0,20.2,1.515,30.603
4.861,42.0,20.204,1.514,30.589
4.871,34.0,20.204,1.517,30.649
4.882,25.0,20.204,1.514,30.589
4.893,17.0,20.204,1.515,30.609
4.903,8.0,20.204,1.515,30.609
