Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.252,2.0,5.08,0.0,0.0
3.262,5.0,5.08,0.0,0.0
3.271,8.0,5.076,0.01,0.051
3.281,11.0,5.08,0.0,0.0
3.291,13.0,5.076,0.0,0.0
3.3,16.0,5.08,0.0,0.0
3.309,19.0,5.076,0.0,0.0
3.319,21.0,5.076,0.0,0.0
3.33,23.0,5.076,0.0,0.0
3.34,26.0,5.076,0.0,0.0
3.349,28.0,5.076,0.0,0.0
3.359,30.0,5.08,0.0,0.0
3.369,33.0,5.076,0.0,0.0
3.377,35.0,5.08,0.0,0.0
3.387,37.0,5.08,0.0,0.0
3.397,39.0,5.076,0.0,0.0
3.407,41.0,5.076,0.0,0.0
3.415,43.0,5.076,0.0,0.0
3.425,44.0,5.076,0.0,0.0
3.435,46.0,20.248,0.07,1.417
3.445,57.0,20.244,0.063,1.275
3.503,67.0,20.244,0.062,1.255
3.512,78.0,20.248,0.062,1.255
3.521,88.0,20.244,0.061,1.235
3.531,98.0,20.244,0.062,1.255
3.541,107.0,20.244,0.061,1.235
3.55,116.0,20.244,0.06,1.215
3.559,125.0,20.244,0.062,1.255
3.568,134.0,20.248,0.061,1.235
3.578,143.0,20.248,0.06,1.215
3.588,151.0,20.244,0.061,1.235
3.596,159.0,20.244,0.061,1.235
3.606,167.0,20.244,0.062,1.255
3.616,175.0,20.244,0.062,1.255
3.625,182.0,20.244,0.059,1.194
3.634,189.0,20.244,0.059,1.194
3.643,196.0,20.244,0.062,1.255
3.654,203.0,20.244,0.06,1.215
3.663,209.0,20.244,0.06,1.215
3.671,215.0,20.244,0.064,1.296
3.682,221.0,20.248,0.059,1.195
3.692,227.0,20.244,0.064,1.296
3.701,232.0,20.248,0.061,1.235
3.71,238.0,20.244,0.059,1.194
3.721,242.0,20.244,0.062,1.255
3.73,247.0,20.244,0.062,1.255
3.739,252.0,20.248,0.062,1.255
3.749,256.0,20.244,0.065,1.316
3.759,260.0,20.248,0.06,1.215
3.768,264.0,20.244,0.06,1.215
3.777,267.0,20.244,0.062,1.255
3.787,270.0,20.248,0.06,1.215
3.797,274.0,20.248,0.064,1.296
3.806,276.0,20.248,0.063,1.276
3.815,279.0,20.24,0.06,1.214
3.825,281.0,20.244,0.06,1.215
3.835,283.0,20.244,0.06,1.215
3.844,285.0,20.248,0.062,1.255
3.853,287.0,20.244,0.063,1.275
3.863,288.0,20.244,0.061,1.235
3.873,289.0,20.248,0.062,1.255
3.882,290.0,20.244,0.062,1.255
3.891,291.0,20.244,0.06,1.215
3.901,291.0,20.244,0.065,1.316
3.911,291.0,20.236,0.387,7.831
3.92,291.0,20.228,0.55,11.125
3.93,291.0,20.224,0.728,14.723
3.94,290.0,20.216,0.894,18.073
3.949,289.0,20.216,1.068,21.591
3.959,288.0,20.212,1.242,25.103
3.968,287.0,20.208,1.421,28.716
3.979,285.0,20.204,1.513,30.569
3.988,284.0,20.204,1.513,30.569
3.996,282.0,20.204,1.513,30.569
4.007,279.0,20.204,1.514,30.589
4.016,277.0,20.204,1.513,30.569
4.026,274.0,20.204,1.513,30.569
4.035,271.0,20.2,1.515,30.603
4.056,268.0,20.204,1.514,30.589
4.066,264.0,20.204,1.515,30.609
4.076,261.0,20.204,1.514,30.589
4.086,257.0,20.204,1.516,30.629
4.095,253.0,20.204,1.514,30.589
4.104,248.0,20.204,1.514,30.589
4.114,243.0,20.204,1.516,30.629
4.124,239.0,20.204,1.514,30.589
4.134,233.0,20.204,1.516,30.629
4.142,228.0,20.204,1.514,30.589
4.152,222.0,20.204,1.512,30.548
4.163,217.0,20.208,1.515,30.615
4.172,210.0,20.204,1.513,30.569
4.181,204.0,20.208,1.514,30.595
4.194,197.0,20.204,1.514,30.589
4.205,191.0,20.208,1.512,30.554
4.214,184.0,20.204,1.515,30.609
4.224,176.0,20.204,1.515,30.609
4.234,169.0,20.204,1.513,30.569
4.243,161.0,20.2,1.517,30.643
4.253,153.0,20.204,1.515,30.609
4.262,145.0,20.204,1.514,30.589
4.273,139.0,20.204,1.515,30.609
4.282,133.0,20.204,1.515,30.609
4.29,127.0,20.204,1.517,30.649
4.301,121.0,20.204,1.515,30.609
4.313,115.0,20.204,1.515,30.609
4.322,109.0,20.204,1.516,30.629
4.332,102.0,20.204,1.514,30.589
4.342,95.0,20.208,1.514,30.595
4.351,88.0,20.204,1.516,30.629
4.361,81.0,20.204,1.513,30.569
4.371,73.0,20.2,1.517,30.643
4.381,66.0,20.204,1.513,30.569
4.391,58.0,20.204,1.515,30.609
4.4,50.0,20.204,1.516,30.629
4.409,42.0,20.208,1.514,30.595
4.419,34.0,20.204,1.514,30.589
4.429,25.0,20.204,1.517,30.649
4.441,17.0,20.2,1.514,30.583
4.452,8.0,20.2,1.514,30.583
