Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.464,0.0,5.076,0.0,0.0
3.473,1.0,5.076,0.0,0.0
3.481,4.0,5.072,0.0,0.0
3.49,6.0,5.08,0.0,0.0
3.499,9.0,5.08,0.0,0.0
3.508,11.0,5.08,0.0,0.0
3.517,14.0,5.076,0.0,0.0
3.526,16.0,5.076,0.0,0.0
3.535,18.0,5.076,0.0,0.0
3.543,20.0,5.076,0.01,0.051
3.552,23.0,5.08,0.0,0.0
3.561,25.0,5.076,0.0,0.0
3.57,27.0,5.076,0.0,0.0
3.579,29.0,5.076,0.01,0.051
3.588,31.0,5.076,0.0,0.0
3.597,32.0,5.08,0.0,0.0
3.606,34.0,5.076,0.0,0.0
3.615,36.0,5.08,0.0,0.0
3.623,38.0,5.076,0.0,0.0
3.632,39.0,5.076,0.01,0.051
3.641,41.0,20.248,0.082,1.66
3.65,51.0,20.244,0.064,1.296
3.658,61.0,20.244,0.062,1.255
3.668,72.0,20.244,0.062,1.255
3.677,81.0,20.24,0.06,1.214
3.731,91.0,20.248,0.06,1.215
3.74,100.0,20.244,0.06,1.215
3.749,112.0,20.24,0.06,1.214
3.757,123.0,20.244,0.061,1.235
3.766,134.0,20.244,0.061,1.235
3.775,144.0,20.244,0.059,1.194
3.784,152.0,20.248,0.059,1.195
3.793,160.0,20.244,0.059,1.194
3.802,168.0,20.244,0.057,1.154
3.811,176.0,20.244,0.059,1.194
3.82,183.0,20.248,0.059,1.195
3.828,190.0,20.248,0.06,1.215
3.837,197.0,20.248,0.06,1.215
3.846,203.0,20.244,0.062,1.255
3.855,210.0,20.244,0.059,1.194
3.863,216.0,20.244,0.06,1.215
3.872,222.0,20.244,0.06,1.215
3.881,227.0,20.244,0.059,1.194
3.89,233.0,20.244,0.06,1.215
3.899,238.0,20.24,0.059,1.194
3.908,243.0,20.244,0.058,1.174
3.917,247.0,20.248,0.06,1.215
3.925,252.0,20.24,0.062,1.255
3.934,256.0,20.244,0.06,1.215
3.943,260.0,20.244,0.06,1.215
3.952,264.0,20.244,0.059,1.194
3.961,267.0,20.244,0.06,1.215
3.97,270.0,20.244,0.06,1.215
3.979,273.0,20.244,0.061,1.235
3.988,276.0,20.244,0.06,1.215
3.996,279.0,20.244,0.06,1.215
4.005,281.0,20.24,0.059,1.194
4.014,283.0,20.248,0.059,1.195
4.023,285.0,20.244,0.062,1.255
4.031,286.0,20.248,0.059,1.195
4.04,287.0,20.244,0.06,1.215
4.049,289.0,20.24,0.062,1.255
4.058,289.0,20.24,0.06,1.214
4.067,290.0,20.24,0.058,1.174
4.076,290.0,20.244,0.06,1.215
4.085,290.0,20.244,0.058,1.174
4.093,290.0,20.244,0.058,1.174
4.103,290.0,20.244,0.063,1.275
4.111,289.0,20.244,0.063,1.275
4.12,288.0,20.236,0.608,12.303
4.128,287.0,20.228,0.555,11.227
4.138,286.0,20.22,0.728,14.72
4.147,284.0,20.216,0.896,18.114
4.156,282.0,20.212,1.074,21.708
4.164,280.0,20.212,1.364,27.569
4.173,278.0,20.208,1.332,26.917
4.182,275.0,20.2,1.516,30.623
4.191,273.0,20.2,1.514,30.583
4.2,270.0,20.2,1.516,30.623
4.21,266.0,20.2,1.515,30.603
4.219,263.0,20.204,1.515,30.609
4.228,259.0,20.204,1.515,30.609
4.237,255.0,20.204,1.516,30.629
4.246,251.0,20.2,1.516,30.623
4.255,246.0,20.204,1.517,30.649
4.263,241.0,20.2,1.515,30.603
4.272,236.0,20.204,1.515,30.609
4.281,231.0,20.204,1.515,30.609
4.29,226.0,20.204,1.516,30.629
4.298,220.0,20.204,1.514,30.589
4.308,214.0,20.204,1.514,30.589
4.317,208.0,20.204,1.516,30.629
4.326,202.0,20.2,1.515,30.603
4.334,195.0,20.204,1.517,30.649
4.344,188.0,20.204,1.518,30.67
4.353,181.0,20.2,1.515,30.603
4.362,174.0,20.204,1.517,30.649
4.371,166.0,20.2,1.516,30.623
4.381,158.0,20.204,1.516,30.629
4.39,150.0,20.204,1.518,30.67
4.398,145.0,20.204,1.515,30.609
4.408,139.0,20.204,1.515,30.609
4.417,133.0,20.204,1.517,30.649
4.426,127.0,20.208,1.515,30.615
4.435,121.0,20.204,1.516,30.629
4.444,115.0,20.204,1.517,30.649
4.454,109.0,20.204,1.515,30.609
4.462,102.0,20.204,1.517,30.649
4.472,95.0,20.2,1.518,30.664
4.481,88.0,20.204,1.515,30.609
4.49,81.0,20.208,1.514,30.595
4.498,73.0,20.2,1.517,30.643
4.508,66.0,20.204,1.516,30.629
4.517,58.0,20.204,1.516,30.629
4.526,50.0,20.204,1.516,30.629
4.535,42.0,20.208,1.516,30.635
4.545,34.0,20.204,1.517,30.649
4.554,25.0,20.204,1.515,30.609
4.563,17.0,20.2,1.514,30.583
4.572,8.0,20.204,1.518,30.67
