Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.757,-5.0,5.076,0.0,0.0
3.765,-3.0,5.072,0.01,0.051
3.773,0.0,5.076,0.01,0.051
3.781,1.0,5.076,0.0,0.0
3.79,4.0,5.076,0.0,0.0
3.798,6.0,5.076,0.0,0.0
3.806,8.0,5.076,0.0,0.0
3.814,11.0,5.076,0.0,0.0
3.824,13.0,5.076,0.0,0.0
3.835,15.0,5.076,0.0,0.0
3.846,17.0,5.076,0.0,0.0
3.857,19.0,5.076,0.0,0.0
3.868,21.0,5.076,0.0,0.0
3.878,26.0,5.076,0.0,0.0
3.89,30.0,5.076,0.0,0.0
3.901,34.0,5.08,0.0,0.0
3.912,37.0,5.076,0.0,0.0
3.923,40.0,5.08,0.0,0.0
3.934,43.0,5.076,0.0,0.0
3.945,46.0,20.248,0.071,1.438
3.956,57.0,20.244,0.066,1.336
4.029,68.0,20.244,0.062,1.255
4.039,78.0,20.24,0.062,1.255
4.05,88.0,20.244,0.062,1.255
4.061,98.0,20.244,0.062,1.255
4.071,107.0,20.24,0.062,1.255
4.082,117.0,20.244,0.063,1.275
4.093,126.0,20.244,0.062,1.255
4.103,134.0,20.244,0.061,1.235
4.114,143.0,20.244,0.062,1.255
4.125,151.0,20.244,0.062,1.255
4.135,159.0,20.244,0.062,1.255
4.145,167.0,20.24,0.061,1.235
4.156,175.0,20.244,0.064,1.296
4.167,182.0,20.24,0.062,1.255
4.177,189.0,20.244,0.062,1.255
4.188,196.0,20.24,0.06,1.214
4.199,203.0,20.244,0.061,1.235
4.209,209.0,20.244,0.064,1.296
4.22,215.0,20.24,0.062,1.255
4.231,221.0,20.244,0.061,1.235
4.241,227.0,20.244,0.063,1.275
4.252,233.0,20.244,0.06,1.215
4.263,238.0,20.244,0.06,1.215
4.273,243.0,20.244,0.061,1.235
4.284,247.0,20.244,0.064,1.296
4.295,252.0,20.244,0.063,1.275
4.305,256.0,20.244,0.061,1.235
4.316,260.0,20.244,0.062,1.255
4.327,264.0,20.244,0.062,1.255
4.337,267.0,20.244,0.061,1.235
4.349,271.0,20.244,0.062,1.255
4.36,274.0,20.244,0.061,1.235
4.37,277.0,20.244,0.062,1.255
4.381,279.0,20.24,0.06,1.214
4.392,281.0,20.244,0.063,1.275
4.402,284.0,20.24,0.061,1.235
4.413,285.0,20.244,0.065,1.316
4.424,287.0,20.236,0.465,9.41
4.435,288.0,20.224,0.64,12.943
4.446,289.0,20.224,0.81,16.381
4.457,290.0,20.212,1.205,24.355
4.467,291.0,20.204,1.239,25.033
4.478,291.0,20.204,1.422,28.73
4.489,291.0,20.2,1.512,30.542
4.499,291.0,20.2,1.514,30.583
4.511,291.0,20.2,1.513,30.563
4.522,290.0,20.2,1.514,30.583
4.532,289.0,20.204,1.512,30.548
4.543,288.0,20.204,1.515,30.609
4.554,287.0,20.2,1.515,30.603
4.564,286.0,20.2,1.513,30.563
4.575,284.0,20.204,1.514,30.589
4.586,282.0,20.2,1.513,30.563
4.596,279.0,20.2,1.515,30.603
4.608,277.0,20.204,1.514,30.589
4.618,274.0,20.2,1.516,30.623
4.628,271.0,20.2,1.518,30.664
4.638,268.0,20.204,1.512,30.548
4.648,264.0,20.2,1.515,30.603
4.658,261.0,20.2,1.516,30.623
4.667,257.0,20.2,1.515,30.603
4.678,253.0,20.2,1.517,30.643
4.687,248.0,20.2,1.515,30.603
4.697,243.0,20.2,1.515,30.603
4.707,239.0,20.2,1.516,30.623
4.717,233.0,20.2,1.514,30.583
4.727,228.0,20.2,1.514,30.583
4.738,222.0,20.2,1.514,30.583
4.749,216.0,20.204,1.514,30.589
4.759,210.0,20.2,1.515,30.603
4.77,204.0,20.2,1.514,30.583
4.781,197.0,20.2,1.516,30.623
4.792,191.0,20.2,1.514,30.583
4.802,184.0,20.2,1.514,30.583
4.813,176.0,20.2,1.516,30.623
4.824,169.0,20.204,1.515,30.609
4.836,161.0,20.2,1.516,30.623
4.848,153.0,20.2,1.514,30.583
4.859,145.0,20.204,1.517,30.649
4.87,139.0,20.2,1.516,30.623
4.881,133.0,20.204,1.515,30.609
4.892,127.0,20.2,1.517,30.643
4.903,121.0,20.2,1.515,30.603
4.914,115.0,20.204,1.516,30.629
4.925,108.0,20.2,1.516,30.623
4.934,102.0,20.2,1.516,30.623
4.942,95.0,20.204,1.517,30.649
4.95,88.0,20.204,1.517,30.649
4.957,81.0,20.204,1.514,30.589
4.966,73.0,20.204,1.516,30.629
4.974,66.0,20.204,1.515,30.609
4.981,58.0,20.2,1.515,30.603
4.989,50.0,20.204,1.517,30.649
4.998,42.0,20.2,1.515,30.603
5.005,34.0,20.204,1.516,30.629
5.013,25.0,20.204,1.517,30.649
5.021,17.0,20.204,1.517,30.649
5.029,8.0,20.204,1.515,30.609
