Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.543,2.0,5.076,0.0,0.0
3.553,5.0,5.076,0.0,0.0
3.564,8.0,5.076,0.0,0.0
3.621,10.0,5.076,0.0,0.0
3.632,13.0,5.076,0.0,0.0
3.643,15.0,5.076,0.0,0.0
3.654,18.0,5.076,0.0,0.0
3.666,20.0,5.076,0.0,0.0
3.677,23.0,5.076,0.0,0.0
3.688,25.0,5.076,0.0,0.0
3.7,27.0,5.076,0.0,0.0
3.711,29.0,5.076,0.0,0.0
3.722,32.0,5.076,0.0,0.0
3.734,34.0,5.076,0.0,0.0
3.744,36.0,5.076,0.0,0.0
3.755,38.0,20.244,0.067,1.356
3.767,49.0,20.244,0.065,1.316
3.838,59.0,20.244,0.06,1.215
3.849,70.0,20.244,0.06,1.215
3.859,80.0,20.244,0.059,1.194
3.87,90.0,20.244,0.06,1.215
3.881,100.0,20.244,0.059,1.194
3.893,109.0,20.244,0.06,1.215
3.903,118.0,20.244,0.06,1.215
3.914,127.0,20.244,0.061,1.235
3.926,136.0,20.244,0.06,1.215
3.936,145.0,20.244,0.058,1.174
3.948,153.0,20.244,0.058,1.174
3.959,161.0,20.244,0.058,1.174
3.97,169.0,20.244,0.06,1.215
3.98,176.0,20.244,0.058,1.174
3.991,184.0,20.244,0.06,1.215
4.001,191.0,20.244,0.062,1.255
4.011,197.0,20.244,0.059,1.194
4.022,204.0,20.244,0.061,1.235
4.032,210.0,20.244,0.06,1.215
4.042,216.0,20.244,0.059,1.194
4.053,222.0,20.244,0.061,1.235
4.063,228.0,20.244,0.059,1.194
4.073,233.0,20.244,0.059,1.194
4.084,239.0,20.24,0.058,1.174
4.093,243.0,20.244,0.058,1.174
4.103,248.0,20.244,0.061,1.235
4.114,253.0,20.244,0.059,1.194
4.124,259.0,20.244,0.062,1.255
4.134,263.0,20.244,0.06,1.215
4.145,267.0,20.244,0.06,1.215
4.156,271.0,20.244,0.058,1.174
4.166,274.0,20.244,0.059,1.194
4.176,277.0,20.24,0.058,1.174
4.187,280.0,20.244,0.059,1.194
4.196,282.0,20.244,0.059,1.194
4.207,285.0,20.24,0.06,1.214
4.218,287.0,20.248,0.065,1.316
4.227,288.0,20.24,0.387,7.833
4.238,290.0,20.224,0.552,11.164
4.248,291.0,20.224,0.724,14.642
4.258,292.0,20.216,0.893,18.053
4.268,293.0,20.212,1.069,21.607
4.279,294.0,20.208,1.241,25.078
4.289,294.0,20.204,1.644,33.215
4.299,294.0,20.2,1.511,30.522
4.31,294.0,20.2,1.511,30.522
4.32,294.0,20.204,1.511,30.528
4.33,293.0,20.204,1.512,30.548
4.341,292.0,20.204,1.511,30.528
4.351,291.0,20.204,1.514,30.589
4.361,290.0,20.204,1.513,30.569
4.371,289.0,20.204,1.513,30.569
4.382,287.0,20.208,1.513,30.575
4.392,285.0,20.2,1.512,30.542
4.402,282.0,20.204,1.511,30.528
4.413,280.0,20.204,1.513,30.569
4.423,277.0,20.204,1.514,30.589
4.433,274.0,20.2,1.512,30.542
4.444,271.0,20.2,1.511,30.522
4.454,267.0,20.204,1.514,30.589
4.463,264.0,20.204,1.513,30.569
4.475,260.0,20.204,1.515,30.609
4.484,256.0,20.204,1.511,30.528
4.494,251.0,20.204,1.513,30.569
4.505,246.0,20.2,1.513,30.563
4.515,242.0,20.204,1.514,30.589
4.525,236.0,20.204,1.512,30.548
4.535,231.0,20.2,1.513,30.563
4.546,225.0,20.204,1.514,30.589
4.556,219.0,20.204,1.513,30.569
4.566,213.0,20.204,1.514,30.589
4.577,207.0,20.204,1.513,30.569
4.586,200.0,20.2,1.514,30.583
4.597,194.0,20.204,1.514,30.589
4.607,186.0,20.204,1.513,30.569
4.617,179.0,20.204,1.515,30.609
4.627,172.0,20.204,1.514,30.589
4.638,164.0,20.204,1.514,30.589
4.649,156.0,20.204,1.512,30.548
4.659,148.0,20.204,1.515,30.609
4.67,139.0,20.204,1.514,30.589
4.68,130.0,20.204,1.513,30.569
4.69,121.0,20.204,1.515,30.609
4.701,115.0,20.204,1.515,30.609
4.711,108.0,20.204,1.513,30.569
4.72,102.0,20.2,1.513,30.563
4.731,95.0,20.204,1.514,30.589
4.741,88.0,20.2,1.514,30.583
4.751,81.0,20.2,1.512,30.542
4.762,73.0,20.2,1.513,30.563
4.773,66.0,20.2,1.514,30.583
4.782,58.0,20.204,1.514,30.589
4.793,50.0,20.204,1.515,30.609
4.804,42.0,20.204,1.513,30.569
4.813,34.0,20.204,1.514,30.589
4.824,25.0,20.204,1.514,30.589
4.835,17.0,20.204,1.514,30.589
4.844,8.0,20.2,1.514,30.583
