Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.07,1.0,5.08,0.0,0.0
4.078,4.0,5.076,0.0,0.0
4.086,7.0,5.076,0.0,0.0
4.094,10.0,5.076,0.0,0.0
4.139,12.0,5.08,0.0,0.0
4.147,15.0,5.076,0.0,0.0
4.156,17.0,5.072,0.0,0.0
4.164,20.0,5.076,0.0,0.0
4.172,22.0,5.076,0.0,0.0
4.18,24.0,5.08,0.0,0.0
4.189,27.0,5.076,0.0,0.0
4.196,29.0,5.08,0.0,0.0
4.204,31.0,5.076,0.0,0.0
4.213,33.0,5.076,0.0,0.0
4.222,35.0,5.076,0.01,0.051
4.23,37.0,5.076,0.0,0.0
4.238,39.0,5.076,0.0,0.0
4.246,41.0,5.08,0.0,0.0
4.255,43.0,5.076,0.0,0.0
4.262,45.0,5.076,0.0,0.0
4.27,46.0,5.076,0.0,0.0
4.28,48.0,5.076,0.0,0.0
4.291,49.0,20.248,0.067,1.357
4.301,60.0,20.244,0.064,1.296
4.312,70.0,20.244,0.059,1.194
4.376,80.0,20.244,0.061,1.235
4.387,90.0,20.24,0.06,1.214
4.397,100.0,20.244,0.058,1.174
4.408,109.0,20.244,0.06,1.215
4.42,118.0,20.244,0.06,1.215
4.43,129.0,20.244,0.06,1.215
4.441,138.0,20.244,0.059,1.194
4.453,146.0,20.244,0.06,1.215
4.463,155.0,20.248,0.058,1.174
4.474,163.0,20.244,0.058,1.174
4.484,170.0,20.244,0.062,1.255
4.492,178.0,20.24,0.06,1.214
4.505,185.0,20.244,0.06,1.215
4.514,192.0,20.24,0.059,1.194
4.521,198.0,20.244,0.058,1.174
4.529,205.0,20.244,0.06,1.215
4.537,211.0,20.244,0.061,1.235
4.546,217.0,20.244,0.059,1.194
4.554,223.0,20.248,0.059,1.195
4.562,228.0,20.24,0.06,1.214
4.57,234.0,20.24,0.061,1.235
4.579,239.0,20.244,0.059,1.194
4.586,244.0,20.244,0.059,1.194
4.594,248.0,20.248,0.06,1.215
4.602,252.0,20.244,0.059,1.194
4.611,256.0,20.244,0.061,1.235
4.618,260.0,20.244,0.06,1.215
4.627,264.0,20.244,0.059,1.194
4.636,267.0,20.244,0.06,1.215
4.644,270.0,20.244,0.058,1.174
4.652,273.0,20.24,0.06,1.214
4.661,276.0,20.244,0.061,1.235
4.671,278.0,20.24,0.059,1.194
4.679,280.0,20.244,0.057,1.154
4.687,282.0,20.244,0.061,1.235
4.695,284.0,20.244,0.06,1.215
4.705,285.0,20.244,0.058,1.174
4.713,286.0,20.244,0.061,1.235
4.721,287.0,20.24,0.06,1.214
4.73,288.0,20.244,0.06,1.215
4.738,289.0,20.244,0.059,1.194
4.746,289.0,20.244,0.06,1.215
4.754,289.0,20.24,0.064,1.295
4.763,288.0,20.244,0.244,4.94
4.772,288.0,20.232,0.463,9.367
4.779,287.0,20.224,0.63,12.741
4.787,286.0,20.22,0.749,15.145
4.797,285.0,20.22,0.824,16.661
4.805,283.0,20.22,0.811,16.398
4.812,282.0,20.22,0.805,16.277
4.82,280.0,20.22,0.799,16.156
4.829,278.0,20.22,0.792,16.014
4.838,275.0,20.22,0.792,16.014
4.846,272.0,20.216,0.786,15.89
4.855,269.0,20.224,0.785,15.876
4.864,266.0,20.22,0.782,15.812
4.872,263.0,20.224,0.779,15.754
4.88,259.0,20.22,0.78,15.772
4.889,255.0,20.22,0.777,15.711
4.899,251.0,20.22,0.777,15.711
4.907,247.0,20.224,0.773,15.633
4.914,242.0,20.22,0.774,15.65
4.923,237.0,20.22,0.773,15.63
4.932,232.0,20.22,0.772,15.61
4.94,227.0,20.22,0.772,15.61
4.948,221.0,20.224,0.772,15.613
4.957,216.0,20.224,0.771,15.593
4.966,210.0,20.22,0.772,15.61
4.973,203.0,20.224,0.768,15.532
4.981,197.0,20.224,0.767,15.512
4.99,190.0,20.224,0.767,15.512
4.999,183.0,20.22,0.767,15.509
5.007,176.0,20.224,0.765,15.471
5.015,168.0,20.22,0.769,15.549
5.025,160.0,20.224,0.765,15.471
5.033,155.0,20.224,0.762,15.411
5.041,150.0,20.22,0.765,15.468
5.05,145.0,20.224,0.764,15.451
5.06,139.0,20.224,0.76,15.37
5.068,134.0,20.22,0.764,15.448
5.076,128.0,20.22,0.763,15.428
5.084,122.0,20.22,0.76,15.367
5.093,115.0,20.224,0.761,15.39
5.102,109.0,20.224,0.76,15.37
5.11,102.0,20.22,0.759,15.347
5.119,95.0,20.224,0.759,15.35
5.127,88.0,20.22,0.759,15.347
5.135,81.0,20.224,0.76,15.37
5.149,74.0,20.224,0.761,15.39
5.158,66.0,20.224,0.759,15.35
5.166,58.0,20.22,0.759,15.347
5.175,51.0,20.224,0.759,15.35
5.184,42.0,20.22,0.758,15.327
5.194,34.0,20.224,0.757,15.31
5.204,26.0,20.224,0.756,15.289
5.213,17.0,20.224,0.757,15.31
5.223,8.0,20.224,0.757,15.31
