Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.494,2.0,5.08,0.01,0.051
3.503,5.0,5.076,0.0,0.0
3.511,8.0,5.076,0.0,0.0
3.518,11.0,5.076,0.01,0.051
3.526,13.0,5.08,0.0,0.0
3.535,16.0,5.076,0.0,0.0
3.543,19.0,5.076,0.0,0.0
3.55,21.0,5.076,0.0,0.0
3.558,24.0,5.076,0.01,0.051
3.602,26.0,5.076,0.0,0.0
3.61,28.0,5.076,0.0,0.0
3.617,31.0,5.08,0.0,0.0
3.625,33.0,5.076,0.0,0.0
3.634,35.0,5.076,0.0,0.0
3.642,37.0,5.076,0.0,0.0
3.649,39.0,5.076,0.0,0.0
3.658,41.0,5.076,0.0,0.0
3.666,43.0,5.076,0.0,0.0
3.674,45.0,5.076,0.0,0.0
3.681,47.0,5.076,0.0,0.0
3.689,48.0,5.076,0.0,0.0
3.698,50.0,5.076,0.0,0.0
3.706,52.0,5.076,0.0,0.0
3.713,53.0,20.244,0.315,6.377
3.722,64.0,20.244,0.066,1.336
3.731,74.0,20.24,0.065,1.316
3.738,84.0,20.244,0.062,1.255
3.746,94.0,20.24,0.062,1.255
3.754,103.0,20.244,0.06,1.215
3.764,113.0,20.244,0.059,1.194
3.774,122.0,20.244,0.061,1.235
3.842,130.0,20.244,0.059,1.194
3.853,139.0,20.24,0.058,1.174
3.863,147.0,20.24,0.057,1.154
3.874,156.0,20.24,0.058,1.174
3.885,163.0,20.24,0.06,1.214
3.896,171.0,20.244,0.06,1.215
3.906,178.0,20.244,0.059,1.194
3.917,186.0,20.24,0.059,1.194
3.929,192.0,20.24,0.061,1.235
3.939,199.0,20.244,0.061,1.235
3.949,205.0,20.24,0.058,1.174
3.961,212.0,20.244,0.06,1.215
3.968,218.0,20.24,0.06,1.214
3.976,223.0,20.24,0.057,1.154
3.985,229.0,20.24,0.06,1.214
3.993,234.0,20.244,0.059,1.194
4.0,239.0,20.244,0.06,1.215
4.008,244.0,20.244,0.06,1.215
4.017,248.0,20.24,0.06,1.214
4.025,252.0,20.24,0.059,1.194
4.033,256.0,20.24,0.06,1.214
4.04,260.0,20.24,0.059,1.194
4.049,264.0,20.244,0.059,1.194
4.057,267.0,20.24,0.058,1.174
4.065,270.0,20.244,0.059,1.194
4.072,273.0,20.244,0.059,1.194
4.081,275.0,20.244,0.057,1.154
4.089,278.0,20.24,0.059,1.194
4.097,280.0,20.244,0.061,1.235
4.105,282.0,20.24,0.058,1.174
4.114,283.0,20.248,0.059,1.195
4.122,285.0,20.244,0.061,1.235
4.129,286.0,20.24,0.058,1.174
4.137,287.0,20.24,0.059,1.194
4.146,287.0,20.24,0.061,1.235
4.154,288.0,20.24,0.058,1.174
4.161,288.0,20.24,0.058,1.174
4.169,288.0,20.244,0.061,1.235
4.178,287.0,20.244,0.065,1.316
4.186,287.0,20.236,0.38,7.69
4.193,286.0,20.232,0.46,9.307
4.201,285.0,20.22,0.638,12.9
4.21,284.0,20.224,0.864,17.474
4.218,282.0,20.216,0.92,18.599
4.225,280.0,20.212,1.067,21.566
4.233,278.0,20.212,1.369,27.67
4.242,276.0,20.204,1.328,26.831
4.25,273.0,20.2,1.509,30.482
4.257,271.0,20.2,1.508,30.462
4.265,268.0,20.204,1.507,30.447
4.274,264.0,20.204,1.511,30.528
4.282,261.0,20.204,1.51,30.508
4.29,257.0,20.196,1.508,30.456
4.297,253.0,20.2,1.511,30.522
4.306,249.0,20.2,1.511,30.522
4.314,245.0,20.204,1.508,30.468
4.322,240.0,20.204,1.508,30.468
4.329,235.0,20.2,1.512,30.542
4.338,230.0,20.2,1.509,30.482
4.346,224.0,20.2,1.509,30.482
4.354,219.0,20.2,1.511,30.522
4.362,213.0,20.204,1.508,30.468
4.371,207.0,20.2,1.508,30.462
4.378,200.0,20.2,1.511,30.522
4.386,194.0,20.204,1.51,30.508
4.394,187.0,20.2,1.506,30.421
4.402,180.0,20.204,1.51,30.508
4.41,173.0,20.2,1.509,30.482
4.418,165.0,20.2,1.508,30.462
4.426,160.0,20.2,1.509,30.482
4.435,155.0,20.2,1.511,30.522
4.442,150.0,20.2,1.511,30.522
4.45,145.0,20.2,1.509,30.482
4.458,139.0,20.204,1.51,30.508
4.467,133.0,20.204,1.508,30.468
4.475,127.0,20.2,1.508,30.462
4.482,121.0,20.204,1.511,30.528
4.49,115.0,20.2,1.512,30.542
4.499,109.0,20.2,1.508,30.462
4.507,102.0,20.204,1.51,30.508
4.514,95.0,20.2,1.511,30.522
4.522,88.0,20.204,1.511,30.528
4.531,81.0,20.204,1.511,30.528
4.539,73.0,20.2,1.51,30.502
4.546,66.0,20.2,1.509,30.482
4.554,58.0,20.2,1.507,30.441
4.563,50.0,20.204,1.512,30.548
4.571,42.0,20.2,1.509,30.482
4.579,34.0,20.2,1.51,30.502
4.586,25.0,20.2,1.511,30.522
4.595,17.0,20.204,1.511,30.528
4.603,8.0,20.204,1.509,30.488
