Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.898,-3.0,5.076,0.0,0.0
3.906,-1.0,5.076,0.0,0.0
3.914,1.0,5.076,0.0,0.0
3.923,4.0,5.08,0.0,0.0
3.931,6.0,5.076,0.0,0.0
3.939,8.0,5.076,0.0,0.0
3.947,11.0,5.076,0.0,0.0
3.956,13.0,5.076,0.01,0.051
3.965,15.0,5.072,0.0,0.0
3.973,17.0,5.076,0.0,0.0
3.981,20.0,5.076,0.0,0.0
3.991,22.0,5.076,0.0,0.0
3.999,24.0,5.076,0.0,0.0
4.007,25.0,5.076,0.0,0.0
4.016,27.0,5.076,0.0,0.0
4.025,29.0,5.076,0.0,0.0
4.033,31.0,5.076,0.0,0.0
4.041,33.0,5.076,0.0,0.0
4.05,34.0,5.076,0.0,0.0
4.058,36.0,5.076,0.0,0.0
4.066,37.0,5.072,0.0,0.0
4.075,41.0,5.076,0.0,0.0
4.084,45.0,20.244,0.065,1.316
4.092,58.0,20.24,0.061,1.235
4.146,70.0,20.236,0.058,1.174
4.155,82.0,20.24,0.06,1.214
4.163,93.0,20.24,0.06,1.214
4.171,102.0,20.24,0.059,1.194
4.181,112.0,20.236,0.058,1.174
4.189,121.0,20.24,0.06,1.214
4.197,130.0,20.24,0.06,1.214
4.206,139.0,20.24,0.058,1.174
4.214,147.0,20.24,0.061,1.235
4.222,155.0,20.24,0.059,1.194
4.23,163.0,20.24,0.06,1.214
4.239,171.0,20.24,0.058,1.174
4.249,178.0,20.24,0.059,1.194
4.257,185.0,20.24,0.057,1.154
4.265,192.0,20.24,0.059,1.194
4.274,199.0,20.24,0.059,1.194
4.283,206.0,20.244,0.06,1.215
4.291,212.0,20.24,0.06,1.214
4.299,218.0,20.24,0.061,1.235
4.308,224.0,20.24,0.06,1.214
4.316,229.0,20.24,0.059,1.194
4.324,234.0,20.24,0.062,1.255
4.334,239.0,20.24,0.058,1.174
4.345,244.0,20.24,0.058,1.174
4.355,249.0,20.24,0.06,1.214
4.365,253.0,20.24,0.061,1.235
4.375,257.0,20.24,0.058,1.174
4.386,261.0,20.24,0.061,1.235
4.396,264.0,20.24,0.06,1.214
4.408,268.0,20.24,0.06,1.214
4.418,271.0,20.244,0.06,1.215
4.428,274.0,20.24,0.061,1.235
4.439,276.0,20.236,0.059,1.194
4.45,279.0,20.24,0.059,1.194
4.46,281.0,20.24,0.063,1.275
4.471,283.0,20.24,0.063,1.275
4.481,284.0,20.24,0.062,1.255
4.491,286.0,20.24,0.063,1.275
4.502,287.0,20.24,0.062,1.255
4.512,288.0,20.244,0.063,1.275
4.522,289.0,20.236,0.061,1.234
4.533,289.0,20.236,0.062,1.255
4.544,289.0,20.24,0.062,1.255
4.553,289.0,20.24,0.065,1.316
4.564,289.0,20.232,0.41,8.295
4.574,288.0,20.232,0.416,8.417
4.584,288.0,20.232,0.409,8.275
4.594,287.0,20.228,0.403,8.152
4.605,285.0,20.232,0.394,7.971
4.615,284.0,20.228,0.389,7.869
4.625,282.0,20.232,0.386,7.81
4.637,280.0,20.228,0.382,7.727
4.647,278.0,20.228,0.383,7.747
4.658,276.0,20.228,0.378,7.646
4.67,273.0,20.228,0.377,7.626
4.68,270.0,20.232,0.374,7.567
4.691,267.0,20.228,0.376,7.606
4.703,263.0,20.232,0.373,7.547
4.714,260.0,20.224,0.37,7.483
4.726,256.0,20.228,0.372,7.525
4.738,252.0,20.232,0.37,7.486
4.747,247.0,20.228,0.373,7.545
4.758,243.0,20.228,0.367,7.424
4.769,238.0,20.232,0.367,7.425
4.779,233.0,20.228,0.368,7.444
4.789,227.0,20.232,0.368,7.445
4.8,222.0,20.232,0.367,7.425
4.81,216.0,20.228,0.366,7.403
4.82,210.0,20.232,0.368,7.445
4.831,203.0,20.228,0.365,7.383
4.839,197.0,20.228,0.364,7.363
4.847,190.0,20.232,0.362,7.324
4.856,183.0,20.232,0.362,7.324
4.865,176.0,20.232,0.362,7.324
4.873,168.0,20.232,0.36,7.284
4.881,161.0,20.232,0.361,7.304
4.89,156.0,20.232,0.362,7.324
4.898,150.0,20.232,0.361,7.304
4.906,145.0,20.228,0.36,7.282
4.915,139.0,20.232,0.361,7.304
4.924,134.0,20.232,0.361,7.304
4.933,128.0,20.232,0.359,7.263
4.941,122.0,20.232,0.36,7.284
4.949,115.0,20.232,0.359,7.263
4.958,109.0,20.232,0.36,7.284
4.966,102.0,20.232,0.358,7.243
4.973,95.0,20.228,0.358,7.242
4.982,88.0,20.228,0.361,7.302
4.991,81.0,20.232,0.357,7.223
4.999,74.0,20.232,0.358,7.243
5.006,66.0,20.232,0.359,7.263
5.015,59.0,20.232,0.36,7.284
5.024,51.0,20.232,0.358,7.243
5.032,43.0,20.232,0.358,7.243
5.04,34.0,20.232,0.355,7.182
5.049,26.0,20.232,0.356,7.203
5.058,17.0,20.232,0.36,7.284
5.066,8.0,20.232,0.357,7.223
