Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.154,2.0,5.076,0.0,0.0
4.162,5.0,5.076,0.0,0.0
4.17,8.0,5.076,0.0,0.0
4.179,11.0,5.076,0.0,0.0
4.187,14.0,5.076,0.01,0.051
4.195,16.0,5.08,0.01,0.051
4.203,19.0,5.076,0.0,0.0
4.212,21.0,5.076,0.0,0.0
4.22,24.0,5.08,0.0,0.0
4.264,26.0,5.076,0.0,0.0
4.273,28.0,5.076,0.0,0.0
4.284,31.0,5.076,0.0,0.0
4.292,33.0,5.076,0.0,0.0
4.301,35.0,5.076,0.0,0.0
4.309,37.0,5.08,0.0,0.0
4.318,39.0,5.08,0.0,0.0
4.326,41.0,5.076,0.0,0.0
4.334,43.0,5.076,0.0,0.0
4.343,45.0,5.076,0.0,0.0
4.352,47.0,5.076,0.0,0.0
4.359,49.0,5.076,0.0,0.0
4.367,50.0,5.072,0.0,0.0
4.376,52.0,20.244,0.07,1.417
4.384,63.0,20.248,0.066,1.336
4.391,73.0,20.244,0.063,1.275
4.4,83.0,20.244,0.064,1.296
4.409,93.0,20.244,0.062,1.255
4.417,102.0,20.24,0.064,1.295
4.481,112.0,20.24,0.063,1.275
4.49,121.0,20.24,0.061,1.235
4.5,130.0,20.244,0.064,1.296
4.511,138.0,20.24,0.062,1.255
4.521,147.0,20.244,0.061,1.235
4.532,155.0,20.244,0.063,1.275
4.544,163.0,20.244,0.061,1.235
4.555,171.0,20.24,0.063,1.275
4.566,178.0,20.24,0.062,1.255
4.578,185.0,20.24,0.062,1.255
4.589,192.0,20.244,0.06,1.215
4.6,199.0,20.244,0.063,1.275
4.612,205.0,20.24,0.062,1.255
4.622,212.0,20.24,0.065,1.316
4.633,218.0,20.244,0.062,1.255
4.645,223.0,20.24,0.062,1.255
4.655,229.0,20.244,0.063,1.275
4.665,234.0,20.244,0.06,1.215
4.677,239.0,20.24,0.062,1.255
4.687,244.0,20.244,0.061,1.235
4.697,249.0,20.24,0.062,1.255
4.708,253.0,20.24,0.063,1.275
4.717,257.0,20.244,0.062,1.255
4.733,261.0,20.244,0.061,1.235
4.744,264.0,20.24,0.063,1.275
4.752,268.0,20.24,0.061,1.235
4.76,271.0,20.24,0.064,1.295
4.771,274.0,20.24,0.061,1.235
4.779,276.0,20.24,0.063,1.275
4.787,279.0,20.24,0.062,1.255
4.795,281.0,20.244,0.063,1.275
4.805,283.0,20.244,0.062,1.255
4.812,284.0,20.24,0.063,1.275
4.82,286.0,20.24,0.061,1.235
4.829,287.0,20.24,0.063,1.275
4.837,288.0,20.24,0.061,1.235
4.845,289.0,20.244,0.064,1.296
4.852,289.0,20.232,0.383,7.749
4.861,289.0,20.228,0.448,9.062
4.87,289.0,20.232,0.434,8.781
4.877,289.0,20.232,0.427,8.639
4.885,288.0,20.232,0.422,8.538
4.893,288.0,20.232,0.412,8.336
4.901,287.0,20.236,0.412,8.337
4.909,285.0,20.232,0.409,8.275
4.917,284.0,20.232,0.403,8.153
4.925,282.0,20.232,0.403,8.153
4.934,280.0,20.232,0.401,8.113
4.941,278.0,20.232,0.396,8.012
4.949,275.0,20.232,0.394,7.971
4.958,273.0,20.232,0.397,8.032
4.966,270.0,20.232,0.394,7.971
4.974,267.0,20.228,0.391,7.909
4.982,263.0,20.232,0.393,7.951
4.992,260.0,20.232,0.389,7.87
5.0,256.0,20.228,0.39,7.889
5.008,252.0,20.232,0.391,7.911
5.015,247.0,20.232,0.388,7.85
5.025,243.0,20.232,0.387,7.83
5.033,238.0,20.232,0.388,7.85
5.041,233.0,20.232,0.386,7.81
5.049,227.0,20.232,0.382,7.729
5.058,222.0,20.236,0.386,7.811
5.066,216.0,20.232,0.387,7.83
5.074,210.0,20.232,0.384,7.769
5.082,203.0,20.232,0.388,7.85
5.091,197.0,20.236,0.386,7.811
5.098,190.0,20.232,0.384,7.769
5.106,183.0,20.228,0.387,7.828
5.115,176.0,20.228,0.385,7.788
5.124,168.0,20.232,0.383,7.749
5.133,161.0,20.232,0.384,7.769
5.14,156.0,20.232,0.384,7.769
5.149,150.0,20.232,0.382,7.729
5.158,145.0,20.232,0.384,7.769
5.166,139.0,20.232,0.385,7.789
5.174,134.0,20.232,0.383,7.749
5.182,128.0,20.232,0.384,7.769
5.19,122.0,20.232,0.385,7.789
5.198,115.0,20.232,0.382,7.729
5.206,109.0,20.236,0.38,7.69
5.214,102.0,20.232,0.381,7.708
5.223,95.0,20.232,0.381,7.708
5.23,88.0,20.232,0.379,7.668
5.238,81.0,20.232,0.381,7.708
5.246,74.0,20.228,0.382,7.727
5.256,66.0,20.232,0.378,7.648
5.264,59.0,20.232,0.378,7.648
5.272,51.0,20.228,0.38,7.687
5.281,43.0,20.232,0.382,7.729
5.289,34.0,20.232,0.379,7.668
5.297,26.0,20.232,0.379,7.668
5.305,17.0,20.228,0.377,7.626
5.313,8.0,20.232,0.376,7.607
