Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.249,2.0,5.076,0.0,0.0
3.259,5.0,5.076,0.0,0.0
3.27,8.0,5.076,0.0,0.0
3.282,11.0,5.076,0.0,0.0
3.293,14.0,5.076,0.0,0.0
3.304,16.0,5.076,0.0,0.0
3.316,19.0,5.076,0.0,0.0
3.326,21.0,5.076,0.0,0.0
3.338,24.0,5.076,0.0,0.0
3.349,26.0,5.076,0.0,0.0
3.36,28.0,5.076,0.0,0.0
3.372,31.0,5.076,0.0,0.0
3.383,33.0,5.076,0.0,0.0
3.394,35.0,5.076,0.0,0.0
3.405,37.0,5.076,0.0,0.0
3.417,39.0,20.244,0.068,1.377
3.427,50.0,20.244,0.059,1.194
3.498,61.0,20.24,0.059,1.194
3.509,71.0,20.24,0.06,1.214
3.52,82.0,20.244,0.062,1.255
3.53,92.0,20.24,0.058,1.174
3.54,101.0,20.24,0.06,1.214
3.55,111.0,20.244,0.059,1.194
3.559,120.0,20.24,0.059,1.194
3.569,129.0,20.24,0.062,1.255
3.579,138.0,20.244,0.058,1.174
3.589,147.0,20.244,0.059,1.194
3.599,155.0,20.244,0.061,1.235
3.609,163.0,20.24,0.058,1.174
3.618,171.0,20.24,0.061,1.235
3.628,179.0,20.24,0.059,1.194
3.639,186.0,20.24,0.059,1.194
3.648,193.0,20.24,0.062,1.255
3.658,200.0,20.244,0.061,1.235
3.668,207.0,20.24,0.064,1.295
3.678,213.0,20.24,0.059,1.194
3.688,219.0,20.24,0.059,1.194
3.698,225.0,20.244,0.062,1.255
3.708,231.0,20.24,0.059,1.194
3.717,236.0,20.24,0.061,1.235
3.728,241.0,20.24,0.061,1.235
3.738,246.0,20.24,0.06,1.214
3.747,251.0,20.236,0.063,1.275
3.757,256.0,20.24,0.061,1.235
3.768,260.0,20.24,0.06,1.214
3.777,264.0,20.24,0.06,1.214
3.787,268.0,20.244,0.059,1.194
3.798,271.0,20.24,0.062,1.255
3.808,274.0,20.244,0.058,1.174
3.818,277.0,20.24,0.059,1.194
3.828,280.0,20.244,0.061,1.235
3.839,283.0,20.24,0.06,1.214
3.849,285.0,20.244,0.06,1.215
3.861,287.0,20.244,0.062,1.255
3.872,289.0,20.24,0.06,1.214
3.883,290.0,20.24,0.085,1.72
3.894,292.0,20.228,0.466,9.426
3.905,293.0,20.224,0.682,13.793
3.915,294.0,20.22,0.811,16.398
3.926,294.0,20.208,1.071,21.643
3.937,295.0,20.208,1.24,25.058
3.947,295.0,20.2,1.423,28.745
3.958,295.0,20.2,1.516,30.623
3.969,294.0,20.2,1.514,30.583
3.979,294.0,20.196,1.515,30.597
3.99,293.0,20.2,1.514,30.583
4.001,292.0,20.2,1.514,30.583
4.012,291.0,20.2,1.515,30.603
4.023,289.0,20.2,1.513,30.563
4.034,287.0,20.2,1.516,30.623
4.043,285.0,20.2,1.513,30.563
4.053,283.0,20.2,1.514,30.583
4.063,280.0,20.2,1.517,30.643
4.073,278.0,20.2,1.515,30.603
4.083,275.0,20.2,1.514,30.583
4.093,271.0,20.2,1.513,30.563
4.103,268.0,20.2,1.514,30.583
4.112,264.0,20.2,1.517,30.643
4.123,260.0,20.2,1.513,30.563
4.133,256.0,20.2,1.515,30.603
4.143,251.0,20.196,1.518,30.658
4.155,247.0,20.2,1.513,30.563
4.165,242.0,20.2,1.516,30.623
4.176,237.0,20.2,1.514,30.583
4.189,231.0,20.2,1.516,30.623
4.199,226.0,20.2,1.513,30.563
4.21,220.0,20.2,1.513,30.563
4.221,214.0,20.2,1.516,30.623
4.232,207.0,20.2,1.517,30.643
4.242,201.0,20.196,1.514,30.577
4.254,194.0,20.2,1.513,30.563
4.265,187.0,20.204,1.515,30.609
4.276,179.0,20.2,1.515,30.603
4.288,172.0,20.2,1.514,30.583
4.299,164.0,20.196,1.516,30.617
4.311,156.0,20.196,1.515,30.597
4.323,147.0,20.2,1.517,30.643
4.333,139.0,20.2,1.514,30.583
4.344,130.0,20.2,1.517,30.643
4.354,121.0,20.2,1.515,30.603
4.364,115.0,20.204,1.514,30.589
4.374,108.0,20.2,1.517,30.643
4.385,102.0,20.2,1.514,30.583
4.395,95.0,20.2,1.515,30.603
4.405,88.0,20.2,1.516,30.623
4.416,81.0,20.2,1.514,30.583
4.426,73.0,20.2,1.518,30.664
4.438,66.0,20.196,1.515,30.597
4.449,58.0,20.196,1.516,30.617
4.459,50.0,20.196,1.516,30.617
4.47,42.0,20.2,1.517,30.643
4.482,34.0,20.2,1.515,30.603
4.492,25.0,20.2,1.516,30.623
4.503,17.0,20.2,1.517,30.643
4.515,8.0,20.196,1.515,30.597
