Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.912,0.0,5.076,0.0,0.0
3.932,3.0,5.076,0.0,0.0
3.945,5.0,5.08,0.0,0.0
3.966,8.0,5.076,0.0,0.0
3.977,10.0,5.08,0.0,0.0
3.99,13.0,5.08,0.0,0.0
4.0,15.0,5.08,0.0,0.0
4.008,17.0,5.076,0.0,0.0
4.015,20.0,5.072,0.0,0.0
4.023,22.0,5.076,0.0,0.0
4.032,24.0,5.08,0.0,0.0
4.04,26.0,5.076,0.0,0.0
4.047,28.0,5.076,0.0,0.0
4.055,30.0,5.08,0.0,0.0
4.068,32.0,5.076,0.0,0.0
4.076,33.0,5.108,1.361,6.952
4.084,35.0,20.244,0.067,1.356
4.092,46.0,20.24,0.063,1.275
4.1,56.0,20.244,0.06,1.215
4.156,67.0,20.244,0.06,1.215
4.164,77.0,20.244,0.06,1.215
4.172,86.0,20.244,0.06,1.215
4.179,96.0,20.24,0.058,1.174
4.188,105.0,20.24,0.058,1.174
4.196,114.0,20.24,0.058,1.174
4.204,123.0,20.244,0.058,1.174
4.211,131.0,20.24,0.059,1.194
4.22,140.0,20.24,0.06,1.214
4.228,148.0,20.24,0.06,1.214
4.236,156.0,20.244,0.059,1.194
4.243,163.0,20.24,0.062,1.255
4.252,170.0,20.244,0.058,1.174
4.261,177.0,20.24,0.06,1.214
4.269,184.0,20.244,0.06,1.215
4.277,191.0,20.244,0.059,1.194
4.288,197.0,20.24,0.06,1.214
4.295,203.0,20.244,0.06,1.215
4.303,209.0,20.24,0.058,1.174
4.311,215.0,20.244,0.059,1.194
4.32,223.0,20.244,0.063,1.275
4.328,231.0,20.244,0.058,1.174
4.336,238.0,20.244,0.061,1.235
4.344,244.0,20.24,0.059,1.194
4.353,250.0,20.24,0.062,1.255
4.36,256.0,20.24,0.059,1.194
4.368,260.0,20.244,0.059,1.194
4.376,264.0,20.24,0.06,1.214
4.385,268.0,20.24,0.059,1.194
4.393,271.0,20.244,0.059,1.194
4.402,274.0,20.24,0.061,1.235
4.41,277.0,20.24,0.057,1.154
4.419,280.0,20.24,0.06,1.214
4.426,282.0,20.244,0.06,1.215
4.434,285.0,20.24,0.057,1.154
4.442,287.0,20.244,0.06,1.215
4.451,288.0,20.244,0.061,1.235
4.459,290.0,20.24,0.058,1.174
4.467,291.0,20.24,0.059,1.194
4.475,292.0,20.24,0.061,1.235
4.484,293.0,20.244,0.06,1.215
4.492,294.0,20.24,0.059,1.194
4.499,294.0,20.24,0.061,1.235
4.508,294.0,20.24,0.062,1.255
4.517,294.0,20.244,0.058,1.174
4.526,293.0,20.24,0.062,1.255
4.533,293.0,20.24,0.061,1.235
4.543,292.0,20.24,0.059,1.194
4.551,291.0,20.24,0.064,1.295
4.559,289.0,20.232,0.379,7.668
4.567,288.0,20.224,0.552,11.164
4.576,286.0,20.212,0.679,13.724
4.584,284.0,20.212,0.812,16.412
4.592,282.0,20.212,0.98,19.808
4.6,279.0,20.208,1.165,23.542
4.609,276.0,20.208,1.249,25.24
4.617,273.0,20.2,1.422,28.724
4.624,270.0,20.2,1.515,30.603
4.632,266.0,20.2,1.518,30.664
4.643,262.0,20.196,1.514,30.577
4.651,258.0,20.2,1.514,30.583
4.658,254.0,20.2,1.515,30.603
4.666,250.0,20.2,1.516,30.623
4.675,245.0,20.2,1.512,30.542
4.682,240.0,20.2,1.516,30.623
4.69,235.0,20.2,1.515,30.603
4.697,229.0,20.2,1.516,30.623
4.708,223.0,20.196,1.517,30.637
4.718,218.0,20.2,1.516,30.623
4.728,211.0,20.2,1.516,30.623
4.74,205.0,20.2,1.517,30.643
4.75,198.0,20.2,1.514,30.583
4.76,191.0,20.2,1.518,30.664
4.772,184.0,20.2,1.518,30.664
4.783,177.0,20.2,1.515,30.603
4.793,169.0,20.2,1.517,30.643
4.804,161.0,20.2,1.515,30.603
4.816,153.0,20.2,1.517,30.643
4.826,145.0,20.2,1.514,30.583
4.838,136.0,20.2,1.516,30.623
4.849,127.0,20.2,1.516,30.623
4.859,121.0,20.2,1.515,30.603
4.871,115.0,20.2,1.518,30.664
4.883,108.0,20.2,1.517,30.643
4.894,102.0,20.2,1.516,30.623
4.906,95.0,20.204,1.516,30.629
4.916,88.0,20.2,1.517,30.643
4.927,81.0,20.2,1.516,30.623
4.938,73.0,20.2,1.516,30.623
4.949,66.0,20.2,1.516,30.623
4.959,58.0,20.2,1.516,30.623
4.971,50.0,20.204,1.518,30.67
4.981,42.0,20.2,1.515,30.603
4.992,34.0,20.204,1.516,30.629
5.004,25.0,20.2,1.517,30.643
5.015,17.0,20.2,1.516,30.623
5.026,8.0,20.196,1.518,30.658
