Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.765,0.0,5.08,0.0,0.0
3.773,2.0,5.076,0.0,0.0
3.782,5.0,5.08,0.0,0.0
3.79,7.0,5.076,0.0,0.0
3.798,10.0,5.076,0.0,0.0
3.805,12.0,5.08,0.0,0.0
3.814,14.0,5.076,0.0,0.0
3.823,17.0,5.076,0.0,0.0
3.83,19.0,5.08,0.0,0.0
3.838,21.0,5.076,0.0,0.0
3.847,24.0,5.076,0.0,0.0
3.855,26.0,5.076,0.0,0.0
3.863,28.0,5.08,0.0,0.0
3.871,30.0,5.08,0.0,0.0
3.879,32.0,5.076,0.0,0.0
3.887,33.0,5.08,0.0,0.0
3.895,35.0,5.076,0.0,0.0
3.903,37.0,5.076,0.0,0.0
3.916,39.0,5.076,0.0,0.0
3.924,40.0,5.076,0.0,0.0
3.935,42.0,5.08,0.0,0.0
3.946,43.0,5.08,0.0,0.0
3.957,45.0,20.244,0.07,1.417
3.968,55.0,20.244,0.064,1.296
3.979,66.0,20.244,0.064,1.296
4.043,75.0,20.244,0.063,1.275
4.052,85.0,20.244,0.061,1.235
4.059,95.0,20.244,0.064,1.296
4.067,107.0,20.244,0.06,1.215
4.076,118.0,20.244,0.059,1.194
4.085,129.0,20.244,0.064,1.296
4.092,138.0,20.244,0.064,1.296
4.1,146.0,20.244,0.062,1.255
4.108,154.0,20.244,0.064,1.296
4.116,162.0,20.24,0.062,1.255
4.124,170.0,20.248,0.061,1.235
4.132,177.0,20.244,0.065,1.316
4.14,184.0,20.248,0.063,1.276
4.148,191.0,20.244,0.06,1.215
4.156,198.0,20.248,0.062,1.255
4.163,205.0,20.244,0.063,1.275
4.172,211.0,20.244,0.065,1.316
4.18,217.0,20.248,0.064,1.296
4.187,223.0,20.244,0.064,1.296
4.195,228.0,20.244,0.062,1.255
4.203,233.0,20.244,0.061,1.235
4.212,238.0,20.244,0.063,1.275
4.219,243.0,20.244,0.064,1.296
4.227,248.0,20.244,0.062,1.255
4.235,252.0,20.248,0.063,1.276
4.243,256.0,20.244,0.063,1.275
4.251,260.0,20.244,0.061,1.235
4.259,264.0,20.24,0.06,1.214
4.267,267.0,20.244,0.064,1.296
4.275,270.0,20.244,0.062,1.255
4.283,273.0,20.244,0.06,1.215
4.291,275.0,20.244,0.063,1.275
4.299,278.0,20.244,0.063,1.275
4.307,280.0,20.244,0.063,1.275
4.315,282.0,20.248,0.063,1.276
4.322,284.0,20.244,0.064,1.296
4.33,285.0,20.244,0.062,1.255
4.339,286.0,20.244,0.062,1.255
4.346,287.0,20.244,0.065,1.316
4.354,288.0,20.244,0.061,1.235
4.362,288.0,20.244,0.061,1.235
4.371,288.0,20.244,0.064,1.296
4.378,288.0,20.244,0.062,1.255
4.386,288.0,20.24,0.061,1.235
4.393,288.0,20.244,0.064,1.296
4.402,287.0,20.244,0.064,1.296
4.409,286.0,20.244,0.063,1.275
4.417,285.0,20.24,0.066,1.336
4.425,283.0,20.232,0.383,7.749
4.433,282.0,20.232,0.55,11.128
4.441,280.0,20.224,0.638,12.903
4.449,277.0,20.22,0.811,16.398
4.456,275.0,20.216,0.892,18.033
4.465,272.0,20.212,1.066,21.546
4.473,269.0,20.208,1.242,25.098
4.48,266.0,20.208,1.332,26.917
4.488,263.0,20.204,1.512,30.548
4.497,259.0,20.2,1.515,30.603
4.505,255.0,20.204,1.516,30.629
4.513,251.0,20.204,1.515,30.609
4.522,247.0,20.2,1.514,30.583
4.531,242.0,20.204,1.515,30.609
4.539,237.0,20.204,1.514,30.589
4.547,232.0,20.204,1.513,30.569
4.555,227.0,20.204,1.514,30.589
4.563,221.0,20.2,1.515,30.603
4.571,215.0,20.2,1.515,30.603
4.578,209.0,20.204,1.514,30.589
4.586,203.0,20.2,1.514,30.583
4.595,197.0,20.204,1.513,30.569
4.602,190.0,20.204,1.515,30.609
4.61,183.0,20.204,1.516,30.629
4.618,175.0,20.204,1.515,30.609
4.626,168.0,20.204,1.516,30.629
4.634,160.0,20.2,1.516,30.623
4.641,155.0,20.204,1.516,30.629
4.649,150.0,20.204,1.514,30.589
4.658,145.0,20.204,1.513,30.569
4.666,139.0,20.204,1.514,30.589
4.673,133.0,20.204,1.514,30.589
4.681,127.0,20.2,1.514,30.583
4.689,121.0,20.204,1.514,30.589
4.697,115.0,20.204,1.514,30.589
4.705,109.0,20.204,1.516,30.629
4.712,102.0,20.208,1.515,30.615
4.721,95.0,20.2,1.516,30.623
4.729,88.0,20.2,1.513,30.563
4.739,81.0,20.2,1.515,30.603
4.75,73.0,20.204,1.514,30.589
4.761,66.0,20.204,1.514,30.589
4.771,58.0,20.204,1.515,30.609
4.781,50.0,20.204,1.514,30.589
4.792,42.0,20.204,1.515,30.609
4.803,34.0,20.204,1.515,30.609
4.813,25.0,20.204,1.516,30.629
4.824,17.0,20.204,1.514,30.589
4.835,8.0,20.2,1.514,30.583
