Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.858,2.0,5.076,0.0,0.0
3.916,5.0,5.072,0.01,0.051
3.926,8.0,5.076,0.0,0.0
3.938,11.0,5.076,0.0,0.0
3.948,13.0,5.08,0.0,0.0
3.959,16.0,5.076,0.0,0.0
3.971,19.0,5.076,0.0,0.0
3.982,21.0,5.076,0.0,0.0
3.993,24.0,5.076,0.0,0.0
4.004,26.0,5.076,0.0,0.0
4.015,28.0,5.076,0.0,0.0
4.026,31.0,5.076,0.0,0.0
4.038,33.0,5.076,0.0,0.0
4.048,35.0,5.076,0.0,0.0
4.06,37.0,5.072,0.01,0.051
4.071,39.0,5.076,0.0,0.0
4.082,41.0,20.244,0.064,1.296
4.093,52.0,20.24,0.062,1.255
4.105,63.0,20.24,0.061,1.235
4.173,73.0,20.24,0.06,1.214
4.184,83.0,20.24,0.057,1.154
4.194,93.0,20.244,0.061,1.235
4.205,103.0,20.24,0.06,1.214
4.215,112.0,20.244,0.061,1.235
4.226,122.0,20.24,0.062,1.255
4.236,131.0,20.24,0.059,1.194
4.246,139.0,20.24,0.062,1.255
4.257,148.0,20.24,0.061,1.235
4.267,156.0,20.24,0.062,1.255
4.277,164.0,20.24,0.062,1.255
4.288,172.0,20.244,0.061,1.235
4.299,180.0,20.24,0.062,1.255
4.31,187.0,20.24,0.062,1.255
4.321,194.0,20.24,0.063,1.275
4.332,201.0,20.24,0.063,1.275
4.343,207.0,20.24,0.059,1.194
4.355,214.0,20.24,0.063,1.275
4.366,220.0,20.24,0.061,1.235
4.376,226.0,20.24,0.063,1.275
4.388,231.0,20.24,0.063,1.275
4.398,237.0,20.24,0.062,1.255
4.408,242.0,20.24,0.062,1.255
4.419,247.0,20.244,0.061,1.235
4.429,251.0,20.24,0.063,1.275
4.438,256.0,20.24,0.063,1.275
4.449,260.0,20.24,0.063,1.275
4.459,264.0,20.24,0.062,1.255
4.469,268.0,20.244,0.061,1.235
4.48,271.0,20.244,0.061,1.235
4.49,274.0,20.236,0.061,1.234
4.5,277.0,20.24,0.063,1.275
4.51,280.0,20.24,0.062,1.255
4.521,283.0,20.24,0.061,1.235
4.531,285.0,20.24,0.061,1.235
4.541,287.0,20.24,0.638,12.913
4.552,289.0,20.232,0.461,9.327
4.561,290.0,20.22,0.636,12.86
4.571,291.0,20.216,0.808,16.335
4.583,292.0,20.212,0.979,19.788
4.593,293.0,20.208,1.238,25.018
4.604,294.0,20.204,1.417,28.629
4.616,294.0,20.2,1.506,30.421
4.626,294.0,20.196,1.506,30.415
4.637,294.0,20.2,1.507,30.441
4.649,294.0,20.196,1.507,30.435
4.66,293.0,20.2,1.508,30.462
4.67,292.0,20.2,1.507,30.441
4.682,291.0,20.2,1.506,30.421
4.692,289.0,20.2,1.505,30.401
4.702,288.0,20.2,1.506,30.421
4.713,286.0,20.2,1.508,30.462
4.722,284.0,20.204,1.509,30.488
4.732,281.0,20.204,1.508,30.468
4.743,279.0,20.2,1.507,30.441
4.754,276.0,20.2,1.509,30.482
4.763,273.0,20.2,1.508,30.462
4.774,270.0,20.2,1.51,30.502
4.785,266.0,20.2,1.507,30.441
4.796,262.0,20.2,1.508,30.462
4.808,258.0,20.196,1.507,30.435
4.819,254.0,20.196,1.507,30.435
4.83,250.0,20.2,1.508,30.462
4.841,245.0,20.2,1.508,30.462
4.853,240.0,20.2,1.508,30.462
4.864,235.0,20.2,1.508,30.462
4.877,229.0,20.2,1.508,30.462
4.887,223.0,20.2,1.508,30.462
4.897,217.0,20.196,1.507,30.435
4.908,211.0,20.196,1.507,30.435
4.918,205.0,20.2,1.506,30.421
4.927,198.0,20.2,1.508,30.462
4.939,191.0,20.204,1.508,30.468
4.948,184.0,20.2,1.506,30.421
4.958,177.0,20.204,1.508,30.468
4.969,169.0,20.2,1.509,30.482
4.979,161.0,20.2,1.506,30.421
4.989,153.0,20.196,1.508,30.456
5.0,145.0,20.2,1.507,30.441
5.012,136.0,20.2,1.507,30.441
5.023,127.0,20.2,1.507,30.441
5.035,121.0,20.2,1.507,30.441
5.046,115.0,20.196,1.508,30.456
5.056,108.0,20.196,1.507,30.435
5.068,102.0,20.2,1.507,30.441
5.079,95.0,20.2,1.508,30.462
5.089,88.0,20.2,1.509,30.482
5.105,81.0,20.2,1.509,30.482
5.114,73.0,20.2,1.507,30.441
5.124,66.0,20.2,1.509,30.482
5.135,58.0,20.2,1.506,30.421
5.145,50.0,20.2,1.508,30.462
5.154,42.0,20.204,1.509,30.488
5.165,34.0,20.204,1.508,30.468
5.175,25.0,20.2,1.51,30.502
5.185,17.0,20.2,1.508,30.462
5.196,8.0,20.2,1.508,30.462
