Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.041,2.0,4.46,0.0,0.0
2.05,5.0,3.912,0.0,0.0
2.057,7.0,3.512,0.0,0.0
2.065,9.0,3.164,0.0,0.0
2.073,10.0,2.86,0.0,0.0
2.081,12.0,2.56,0.0,0.0
2.089,13.0,2.288,0.0,0.0
2.097,14.0,2.052,0.0,0.0
2.105,15.0,0.788,0.0,0.0
2.113,15.0,0.268,0.0,0.0
2.121,15.0,0.184,0.0,0.0
2.128,15.0,0.164,0.0,0.0
2.139,15.0,0.16,0.0,0.0
2.153,15.0,0.156,0.0,0.0
2.164,15.0,0.152,0.0,0.0
2.172,15.0,0.156,0.0,0.0
2.181,15.0,0.156,0.0,0.0
2.193,15.0,0.16,0.0,0.0
2.214,15.0,0.156,0.0,0.0
2.229,15.0,0.152,0.0,0.0
2.238,15.0,0.156,0.0,0.0
2.246,15.0,0.156,0.0,0.0
2.254,15.0,0.156,0.0,0.0
2.261,15.0,0.156,0.0,0.0
2.269,15.0,0.156,0.0,0.0
2.278,15.0,0.156,0.0,0.0
2.285,15.0,0.156,0.0,0.0
2.293,15.0,0.156,0.0,0.0
2.301,15.0,0.156,0.0,0.0
2.309,15.0,0.152,0.0,0.0
2.317,15.0,0.156,0.0,0.0
2.324,15.0,0.156,0.0,0.0
2.332,15.0,0.156,0.0,0.0
2.34,15.0,0.156,0.0,0.0
2.348,15.0,0.156,0.0,0.0
2.356,15.0,0.156,0.0,0.0
2.364,15.0,0.156,0.0,0.0
2.372,15.0,0.156,0.0,0.0
2.38,15.0,0.16,0.0,0.0
2.387,15.0,0.152,0.0,0.0
2.395,15.0,0.156,0.0,0.0
2.404,15.0,0.152,0.0,0.0
2.412,15.0,0.156,0.0,0.0
2.419,15.0,0.156,0.0,0.0
2.427,15.0,0.16,0.0,0.0
2.435,15.0,0.156,0.0,0.0
2.443,15.0,0.156,0.0,0.0
2.451,15.0,0.156,0.0,0.0
2.458,15.0,0.152,0.0,0.0
2.467,15.0,0.156,0.0,0.0
2.475,15.0,0.156,0.0,0.0
2.482,15.0,0.156,0.0,0.0
2.49,15.0,0.156,0.0,0.0
2.498,15.0,0.156,0.0,0.0
2.506,15.0,0.16,0.0,0.0
2.514,15.0,0.152,0.0,0.0
2.521,15.0,0.156,0.0,0.0
2.53,15.0,0.156,0.0,0.0
2.538,15.0,0.152,0.0,0.0
2.546,15.0,0.156,0.0,0.0
2.553,15.0,0.156,0.0,0.0
2.561,15.0,0.156,0.0,0.0
2.57,15.0,0.16,0.0,0.0
2.58,15.0,0.152,0.0,0.0
2.591,15.0,0.152,0.0,0.0
2.602,15.0,0.156,0.0,0.0
2.612,15.0,0.156,0.0,0.0
2.622,15.0,0.156,0.0,0.0
2.634,15.0,0.152,0.0,0.0
2.644,15.0,0.156,0.0,0.0
2.654,15.0,0.152,0.0,0.0
2.665,15.0,0.156,0.0,0.0
2.676,15.0,0.156,0.0,0.0
2.686,15.0,0.156,0.0,0.0
2.697,15.0,0.16,0.0,0.0
2.708,15.0,0.156,0.0,0.0
2.718,15.0,0.156,0.0,0.0
2.729,15.0,0.156,0.0,0.0
2.74,15.0,0.156,0.0,0.0
2.75,15.0,0.156,0.0,0.0
2.76,15.0,0.156,0.0,0.0
2.771,15.0,0.16,0.0,0.0
2.781,15.0,0.156,0.0,0.0
2.792,15.0,0.156,0.0,0.0
2.803,15.0,0.156,0.0,0.0
2.813,15.0,0.156,0.0,0.0
2.824,15.0,0.156,0.0,0.0
2.835,15.0,5.072,0.011,0.056
2.892,-9.0,5.08,0.0,0.0
2.903,-6.0,5.08,0.0,0.0
2.913,-4.0,5.076,0.0,0.0
2.924,-2.0,5.076,0.0,0.0
2.935,0.0,5.076,0.0,0.0
2.945,2.0,5.076,0.0,0.0
2.956,4.0,5.076,0.0,0.0
2.967,6.0,5.076,0.0,0.0
2.977,9.0,5.076,0.0,0.0
2.988,11.0,5.076,0.0,0.0
2.999,13.0,5.08,0.0,0.0
3.009,14.0,5.076,0.0,0.0
3.02,19.0,5.076,0.0,0.0
3.031,24.0,5.076,0.0,0.0
3.042,28.0,5.076,0.0,0.0
3.052,32.0,5.076,0.01,0.051
3.064,35.0,20.244,0.067,1.356
3.074,48.0,20.24,0.063,1.275
3.083,60.0,20.24,0.06,1.214
3.093,72.0,20.244,0.059,1.194
3.103,83.0,20.244,0.06,1.215
3.112,93.0,20.24,0.06,1.214
3.177,103.0,20.24,0.057,1.154
3.188,113.0,20.24,0.058,1.174
3.2,122.0,20.24,0.059,1.194
3.21,131.0,20.24,0.059,1.194
3.221,140.0,20.244,0.06,1.215
3.233,148.0,20.24,0.058,1.174
3.243,156.0,20.244,0.059,1.194
3.255,164.0,20.24,0.061,1.235
3.266,172.0,20.24,0.057,1.154
3.276,180.0,20.244,0.06,1.215
3.286,187.0,20.24,0.06,1.214
3.297,194.0,20.24,0.059,1.194
3.307,201.0,20.244,0.061,1.235
3.317,208.0,20.244,0.058,1.174
3.327,214.0,20.244,0.06,1.215
3.337,220.0,20.24,0.058,1.174
3.347,226.0,20.24,0.057,1.154
3.358,232.0,20.24,0.062,1.255
3.367,237.0,20.24,0.058,1.174
3.378,242.0,20.24,0.06,1.214
3.389,247.0,20.24,0.059,1.194
