Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.895,2.0,4.26,0.0,0.0
2.906,5.0,3.596,0.0,0.0
2.917,7.0,3.072,0.0,0.0
2.927,8.0,2.644,0.0,0.0
2.938,10.0,2.28,0.0,0.0
3.07,11.0,0.184,0.0,0.0
3.081,11.0,0.188,0.0,0.0
3.092,11.0,0.188,0.0,0.0
3.103,11.0,0.188,0.0,0.0
3.115,11.0,0.184,0.0,0.0
3.126,11.0,0.188,0.0,0.0
3.136,11.0,0.188,0.0,0.0
3.147,11.0,0.184,0.0,0.0
3.158,11.0,0.188,0.0,0.0
3.169,11.0,0.188,0.0,0.0
3.18,11.0,0.184,0.0,0.0
3.191,11.0,0.188,0.0,0.0
3.201,11.0,0.184,0.0,0.0
3.213,11.0,0.188,0.0,0.0
3.224,11.0,0.184,0.0,0.0
3.234,11.0,0.188,0.0,0.0
3.245,11.0,0.188,0.0,0.0
3.256,11.0,0.188,0.0,0.0
3.267,11.0,0.188,0.0,0.0
3.278,11.0,0.184,0.0,0.0
3.289,11.0,0.188,0.0,0.0
3.3,11.0,0.184,0.0,0.0
3.311,11.0,0.188,0.0,0.0
3.322,11.0,0.188,0.0,0.0
3.332,11.0,0.188,0.0,0.0
3.344,11.0,0.184,0.0,0.0
3.355,11.0,0.184,0.0,0.0
3.365,11.0,0.188,0.0,0.0
3.376,11.0,0.188,0.0,0.0
3.388,11.0,0.188,0.0,0.0
3.398,11.0,0.184,0.0,0.0
3.41,11.0,0.188,0.0,0.0
3.421,11.0,0.188,0.0,0.0
3.431,11.0,0.188,0.0,0.0
3.443,11.0,0.188,0.0,0.0
3.454,11.0,0.188,0.0,0.0
3.464,11.0,0.188,0.0,0.0
3.475,11.0,0.184,0.0,0.0
3.486,11.0,0.188,0.0,0.0
3.497,11.0,0.188,0.0,0.0
3.508,11.0,0.188,0.0,0.0
3.519,11.0,0.184,0.0,0.0
3.53,11.0,0.184,0.0,0.0
3.541,11.0,0.184,0.0,0.0
3.552,11.0,0.188,0.0,0.0
3.562,11.0,0.188,0.0,0.0
3.573,11.0,0.188,0.0,0.0
3.584,11.0,0.184,0.0,0.0
3.594,11.0,0.184,0.0,0.0
3.606,11.0,0.184,0.0,0.0
3.617,11.0,0.184,0.0,0.0
3.627,11.0,0.184,0.0,0.0
3.638,11.0,0.184,0.0,0.0
3.649,11.0,0.184,0.0,0.0
3.66,11.0,0.188,0.0,0.0
3.671,11.0,5.076,0.01,0.051
3.728,0.0,5.076,0.0,0.0
3.74,3.0,5.076,0.0,0.0
3.751,5.0,5.08,0.0,0.0
3.767,8.0,5.076,0.0,0.0
3.778,10.0,5.076,0.0,0.0
3.788,13.0,5.076,0.0,0.0
3.799,15.0,5.076,0.0,0.0
3.811,17.0,5.076,0.0,0.0
3.821,19.0,5.08,0.0,0.0
3.83,22.0,5.076,0.0,0.0
3.839,24.0,5.08,0.0,0.0
3.849,26.0,5.08,0.0,0.0
3.863,28.0,5.076,0.0,0.0
3.871,29.0,5.076,0.0,0.0
3.879,31.0,5.076,0.0,0.0
3.888,33.0,5.08,0.0,0.0
3.898,35.0,20.24,0.068,1.376
3.906,46.0,20.24,0.063,1.275
3.914,56.0,20.24,0.062,1.255
3.922,66.0,20.244,0.062,1.255
3.932,76.0,20.24,0.06,1.214
3.984,86.0,20.244,0.059,1.194
3.993,95.0,20.244,0.062,1.255
4.002,105.0,20.244,0.061,1.235
4.009,114.0,20.244,0.06,1.215
4.017,122.0,20.24,0.058,1.174
4.026,131.0,20.24,0.06,1.214
4.034,139.0,20.24,0.059,1.194
4.042,147.0,20.24,0.059,1.194
4.05,155.0,20.24,0.06,1.214
4.059,162.0,20.244,0.06,1.215
4.067,170.0,20.244,0.057,1.154
4.075,177.0,20.244,0.06,1.215
4.082,184.0,20.24,0.059,1.194
4.091,190.0,20.244,0.058,1.174
4.099,197.0,20.24,0.06,1.214
4.107,203.0,20.244,0.06,1.215
4.115,209.0,20.24,0.059,1.194
4.124,214.0,20.244,0.059,1.194
4.132,223.0,20.244,0.06,1.215
4.139,230.0,20.244,0.058,1.174
4.147,237.0,20.24,0.06,1.214
4.157,244.0,20.244,0.06,1.215
4.164,250.0,20.244,0.061,1.235
4.172,256.0,20.244,0.059,1.194
4.18,260.0,20.24,0.059,1.194
4.189,264.0,20.244,0.06,1.215
4.197,267.0,20.244,0.058,1.174
4.205,271.0,20.244,0.059,1.194
4.214,274.0,20.248,0.061,1.235
4.222,277.0,20.244,0.06,1.215
4.23,280.0,20.24,0.06,1.214
4.238,282.0,20.244,0.061,1.235
4.247,285.0,20.244,0.059,1.194
4.255,287.0,20.244,0.06,1.215
4.263,288.0,20.244,0.061,1.235
4.271,290.0,20.24,0.062,1.255
4.28,291.0,20.24,0.06,1.214
4.288,292.0,20.24,0.061,1.235
4.296,293.0,20.24,0.058,1.174
4.304,294.0,20.24,0.058,1.174
4.313,294.0,20.244,0.061,1.235
4.321,294.0,20.244,0.058,1.174
4.329,294.0,20.24,0.059,1.194
4.337,293.0,20.24,0.058,1.174
4.346,293.0,20.24,0.061,1.235
4.354,292.0,20.244,0.058,1.174
4.362,291.0,20.244,0.066,1.336
4.37,289.0,20.236,0.382,7.73
4.379,288.0,20.224,0.552,11.164
4.387,286.0,20.224,0.64,12.943
4.394,284.0,20.22,0.811,16.398
4.402,282.0,20.224,0.983,19.88
4.412,279.0,20.212,1.127,22.779
4.419,276.0,20.208,1.243,25.119
4.427,273.0,20.204,1.424,28.77
4.436,270.0,20.2,1.514,30.583
4.444,266.0,20.2,1.516,30.623
4.452,262.0,20.204,1.513,30.569
4.46,258.0,20.2,1.516,30.623
4.468,254.0,20.2,1.517,30.643
4.477,250.0,20.2,1.516,30.623
4.485,245.0,20.2,1.514,30.583
4.493,240.0,20.2,1.515,30.603
4.501,235.0,20.2,1.515,30.603
4.51,229.0,20.204,1.513,30.569
4.518,223.0,20.2,1.515,30.603
4.526,218.0,20.204,1.516,30.629
4.537,211.0,20.2,1.516,30.623
4.548,205.0,20.2,1.516,30.623
4.559,198.0,20.2,1.514,30.583
4.57,191.0,20.2,1.515,30.603
4.581,184.0,20.204,1.516,30.629
4.592,177.0,20.204,1.514,30.589
4.603,169.0,20.2,1.516,30.623
4.614,161.0,20.204,1.515,30.609
4.624,153.0,20.2,1.517,30.643
4.636,145.0,20.204,1.514,30.589
4.647,136.0,20.2,1.515,30.603
