Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.261,1.0,5.076,0.0,0.0
3.269,4.0,5.076,0.0,0.0
3.278,7.0,5.076,0.0,0.0
3.286,9.0,5.076,0.0,0.0
3.296,12.0,5.076,0.0,0.0
3.305,14.0,5.076,0.0,0.0
3.314,17.0,5.076,0.0,0.0
3.322,19.0,5.076,0.01,0.051
3.332,22.0,5.076,0.0,0.0
3.34,24.0,5.08,0.0,0.0
3.349,26.0,5.08,0.0,0.0
3.358,28.0,5.08,0.0,0.0
3.367,31.0,5.076,0.0,0.0
3.375,33.0,5.08,0.0,0.0
3.384,35.0,5.076,0.0,0.0
3.393,37.0,5.08,0.0,0.0
3.402,39.0,5.076,0.0,0.0
3.411,40.0,5.076,0.0,0.0
3.42,42.0,5.08,0.0,0.0
3.429,44.0,5.076,0.0,0.0
3.438,46.0,20.248,0.074,1.498
3.446,56.0,20.248,0.064,1.296
3.455,67.0,20.244,0.063,1.275
3.464,77.0,20.248,0.064,1.296
3.507,87.0,20.244,0.061,1.235
3.516,96.0,20.244,0.062,1.255
3.525,106.0,20.24,0.062,1.255
3.546,115.0,20.244,0.06,1.215
3.555,124.0,20.248,0.06,1.215
3.563,135.0,20.248,0.059,1.195
3.573,144.0,20.248,0.06,1.215
3.582,152.0,20.244,0.062,1.255
3.591,160.0,20.244,0.062,1.255
3.6,168.0,20.244,0.061,1.235
3.609,176.0,20.244,0.06,1.215
3.618,183.0,20.248,0.059,1.195
3.626,190.0,20.244,0.061,1.235
3.636,197.0,20.248,0.062,1.255
3.645,203.0,20.244,0.061,1.235
3.653,210.0,20.244,0.061,1.235
3.662,216.0,20.244,0.06,1.215
3.671,222.0,20.248,0.064,1.296
3.68,227.0,20.248,0.06,1.215
3.689,233.0,20.248,0.062,1.255
3.698,238.0,20.248,0.063,1.276
3.707,243.0,20.248,0.063,1.276
3.716,247.0,20.244,0.061,1.235
3.725,252.0,20.244,0.062,1.255
3.734,256.0,20.244,0.062,1.255
3.743,260.0,20.24,0.06,1.214
3.752,264.0,20.248,0.06,1.215
3.761,267.0,20.244,0.062,1.255
3.77,270.0,20.244,0.063,1.275
3.78,273.0,20.248,0.059,1.195
3.788,276.0,20.244,0.064,1.296
3.797,279.0,20.244,0.06,1.215
3.807,281.0,20.244,0.063,1.275
3.816,283.0,20.244,0.062,1.255
3.824,285.0,20.248,0.062,1.255
3.833,286.0,20.244,0.062,1.255
3.842,287.0,20.244,0.06,1.215
3.851,288.0,20.244,0.06,1.215
3.86,289.0,20.248,0.062,1.255
3.869,290.0,20.244,0.061,1.235
3.878,290.0,20.244,0.062,1.255
3.887,290.0,20.248,0.06,1.215
3.896,290.0,20.248,0.061,1.235
3.905,290.0,20.248,0.063,1.276
3.914,289.0,20.24,0.386,7.813
3.923,288.0,20.228,0.552,11.166
3.932,287.0,20.224,0.727,14.703
3.941,286.0,20.216,0.897,18.134
3.951,284.0,20.216,1.072,21.672
3.96,282.0,20.208,1.244,25.139
3.968,280.0,20.208,1.558,31.484
3.978,278.0,20.2,1.514,30.583
3.987,275.0,20.204,1.515,30.609
3.995,273.0,20.2,1.515,30.603
4.004,270.0,20.204,1.515,30.609
4.012,266.0,20.204,1.515,30.609
4.021,263.0,20.204,1.517,30.649
4.03,259.0,20.204,1.514,30.589
4.039,255.0,20.204,1.517,30.649
4.049,251.0,20.204,1.516,30.629
4.058,246.0,20.2,1.514,30.583
4.067,241.0,20.204,1.515,30.609
4.076,236.0,20.204,1.514,30.589
4.085,231.0,20.208,1.514,30.595
4.094,226.0,20.204,1.515,30.609
4.102,220.0,20.204,1.514,30.589
4.111,214.0,20.204,1.515,30.609
4.119,208.0,20.204,1.515,30.609
4.129,202.0,20.204,1.515,30.609
4.138,195.0,20.204,1.512,30.548
4.147,188.0,20.204,1.514,30.589
4.156,181.0,20.2,1.516,30.623
4.165,174.0,20.204,1.516,30.629
4.174,166.0,20.204,1.517,30.649
4.183,158.0,20.204,1.515,30.609
4.193,150.0,20.204,1.514,30.589
4.202,145.0,20.204,1.516,30.629
4.211,139.0,20.204,1.515,30.609
4.219,133.0,20.204,1.513,30.569
4.228,127.0,20.204,1.516,30.629
4.237,121.0,20.204,1.516,30.629
4.245,115.0,20.204,1.515,30.609
4.254,109.0,20.204,1.516,30.629
4.263,102.0,20.204,1.514,30.589
4.272,95.0,20.204,1.516,30.629
4.28,88.0,20.204,1.515,30.609
4.289,81.0,20.208,1.516,30.635
4.298,73.0,20.204,1.514,30.589
4.307,66.0,20.208,1.517,30.656
4.315,58.0,20.2,1.514,30.583
4.324,50.0,20.204,1.515,30.609
4.333,42.0,20.204,1.518,30.67
4.341,34.0,20.2,1.516,30.623
4.349,25.0,20.204,1.515,30.609
4.357,17.0,20.204,1.516,30.629
4.366,8.0,20.204,1.518,30.67
