Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.863,5.0,5.076,0.0,0.0
3.872,7.0,5.08,0.0,0.0
3.88,10.0,5.076,0.0,0.0
3.887,13.0,5.076,0.0,0.0
3.896,15.0,5.076,0.0,0.0
3.905,18.0,5.076,0.0,0.0
3.912,20.0,5.076,0.0,0.0
3.92,22.0,5.076,0.0,0.0
3.929,25.0,5.076,0.0,0.0
3.937,27.0,5.076,0.0,0.0
3.945,29.0,5.076,0.0,0.0
3.953,31.0,5.08,0.0,0.0
3.962,33.0,5.08,0.0,0.0
3.97,35.0,5.076,0.0,0.0
3.978,37.0,5.076,0.0,0.0
3.986,39.0,5.08,0.0,0.0
3.995,41.0,5.076,0.0,0.0
4.003,43.0,5.076,0.0,0.0
4.011,45.0,5.076,0.0,0.0
4.019,46.0,5.076,0.0,0.0
4.027,48.0,20.24,0.068,1.376
4.036,59.0,20.244,0.063,1.275
4.044,69.0,20.244,0.06,1.215
4.097,79.0,20.244,0.058,1.174
4.106,89.0,20.244,0.062,1.255
4.114,98.0,20.244,0.059,1.194
4.122,108.0,20.244,0.059,1.194
4.13,117.0,20.244,0.062,1.255
4.139,126.0,20.24,0.058,1.174
4.148,134.0,20.24,0.059,1.194
4.157,143.0,20.244,0.061,1.235
4.164,151.0,20.244,0.058,1.174
4.172,159.0,20.244,0.06,1.215
4.181,167.0,20.244,0.062,1.255
4.189,174.0,20.244,0.059,1.194
4.197,181.0,20.244,0.058,1.174
4.205,188.0,20.244,0.06,1.215
4.214,195.0,20.244,0.06,1.215
4.222,201.0,20.244,0.058,1.174
4.23,208.0,20.244,0.059,1.194
4.238,214.0,20.244,0.061,1.235
4.247,222.0,20.244,0.059,1.194
4.255,228.0,20.244,0.058,1.174
4.263,233.0,20.244,0.062,1.255
4.271,238.0,20.244,0.058,1.174
4.28,243.0,20.24,0.06,1.214
4.288,248.0,20.244,0.064,1.296
4.295,252.0,20.248,0.063,1.276
4.303,256.0,20.244,0.062,1.255
4.313,260.0,20.244,0.063,1.275
4.321,264.0,20.248,0.062,1.255
4.328,267.0,20.244,0.061,1.235
4.337,270.0,20.244,0.064,1.296
4.346,273.0,20.244,0.062,1.255
4.353,276.0,20.244,0.06,1.215
4.361,278.0,20.244,0.063,1.275
4.37,280.0,20.24,0.062,1.255
4.379,282.0,20.244,0.062,1.255
4.387,284.0,20.244,0.063,1.275
4.395,286.0,20.244,0.063,1.275
4.403,287.0,20.24,0.06,1.214
4.412,288.0,20.244,0.063,1.275
4.42,289.0,20.244,0.064,1.296
4.427,289.0,20.244,0.06,1.215
4.436,289.0,20.244,0.062,1.255
4.445,289.0,20.248,0.065,1.316
4.453,289.0,20.244,0.062,1.255
4.46,289.0,20.244,0.063,1.275
4.469,288.0,20.244,0.063,1.275
4.478,287.0,20.244,0.062,1.255
4.485,286.0,20.248,0.062,1.255
4.493,285.0,20.244,0.611,12.369
4.502,283.0,20.236,0.463,9.369
4.51,281.0,20.208,0.596,12.044
4.518,279.0,20.22,0.725,14.66
4.526,277.0,20.224,0.908,18.363
4.535,274.0,20.216,0.981,19.832
4.543,271.0,20.212,1.154,23.325
4.551,268.0,20.208,1.333,26.937
4.559,265.0,20.208,1.667,33.687
4.568,261.0,20.204,1.513,30.569
4.578,257.0,20.204,1.513,30.569
4.588,253.0,20.2,1.512,30.542
4.599,249.0,20.2,1.512,30.542
4.611,244.0,20.2,1.512,30.542
4.622,240.0,20.204,1.514,30.589
4.632,235.0,20.2,1.514,30.583
4.644,229.0,20.204,1.512,30.548
4.654,224.0,20.204,1.512,30.548
4.665,218.0,20.204,1.511,30.528
4.676,212.0,20.2,1.511,30.522
4.685,206.0,20.2,1.512,30.542
4.695,199.0,20.204,1.513,30.569
4.705,193.0,20.204,1.514,30.589
4.715,186.0,20.204,1.511,30.528
4.725,178.0,20.204,1.514,30.589
4.735,171.0,20.204,1.514,30.589
4.745,163.0,20.204,1.513,30.569
4.755,155.0,20.204,1.513,30.569
4.765,150.0,20.2,1.511,30.522
4.775,145.0,20.204,1.51,30.508
4.784,139.0,20.2,1.514,30.583
4.795,133.0,20.204,1.511,30.528
4.805,127.0,20.204,1.516,30.629
4.814,121.0,20.204,1.513,30.569
4.824,115.0,20.2,1.511,30.522
4.834,109.0,20.204,1.515,30.609
4.844,102.0,20.204,1.515,30.609
4.854,95.0,20.204,1.511,30.528
4.864,88.0,20.204,1.515,30.609
4.874,81.0,20.204,1.51,30.508
4.883,73.0,20.204,1.514,30.589
4.894,66.0,20.204,1.514,30.589
4.904,58.0,20.2,1.512,30.542
4.913,50.0,20.204,1.514,30.589
4.923,42.0,20.204,1.516,30.629
4.934,34.0,20.204,1.513,30.569
4.944,25.0,20.204,1.513,30.569
4.954,17.0,20.204,1.512,30.548
4.966,8.0,20.204,1.514,30.589
