Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.346,2.0,5.076,0.0,0.0
3.355,5.0,5.076,0.0,0.0
3.364,8.0,5.076,0.0,0.0
3.373,11.0,5.076,0.0,0.0
3.382,14.0,5.072,0.0,0.0
3.39,16.0,5.076,0.0,0.0
3.4,19.0,5.076,0.0,0.0
3.408,21.0,5.08,0.0,0.0
3.417,24.0,5.08,0.0,0.0
3.426,26.0,5.076,0.0,0.0
3.436,28.0,5.076,0.0,0.0
3.444,31.0,5.076,0.0,0.0
3.453,33.0,5.076,0.0,0.0
3.463,35.0,5.08,0.0,0.0
3.472,37.0,5.076,0.0,0.0
3.481,39.0,5.076,0.0,0.0
3.49,41.0,5.076,0.0,0.0
3.499,43.0,5.08,0.0,0.0
3.508,45.0,5.076,0.0,0.0
3.517,47.0,5.076,0.0,0.0
3.525,48.0,20.244,0.066,1.336
3.534,59.0,20.244,0.066,1.336
3.543,70.0,20.24,0.058,1.174
3.552,80.0,20.24,0.059,1.194
3.61,90.0,20.244,0.06,1.215
3.618,99.0,20.24,0.06,1.214
3.627,109.0,20.24,0.059,1.194
3.636,118.0,20.244,0.06,1.215
3.645,127.0,20.24,0.058,1.174
3.654,136.0,20.24,0.059,1.194
3.663,144.0,20.244,0.06,1.215
3.672,153.0,20.24,0.059,1.194
3.681,161.0,20.24,0.06,1.214
3.69,169.0,20.24,0.058,1.174
3.699,176.0,20.24,0.058,1.174
3.708,183.0,20.24,0.059,1.194
3.717,191.0,20.24,0.062,1.255
3.726,197.0,20.24,0.059,1.194
3.734,204.0,20.24,0.06,1.214
3.744,210.0,20.244,0.058,1.174
3.753,216.0,20.24,0.057,1.154
3.761,222.0,20.24,0.06,1.214
3.77,228.0,20.24,0.059,1.194
3.779,233.0,20.24,0.059,1.194
3.788,238.0,20.24,0.061,1.235
3.797,243.0,20.24,0.06,1.214
3.805,248.0,20.236,0.059,1.194
3.815,252.0,20.244,0.062,1.255
3.823,257.0,20.236,0.058,1.174
3.832,261.0,20.244,0.058,1.174
3.841,264.0,20.244,0.063,1.275
3.85,268.0,20.24,0.057,1.154
3.859,271.0,20.24,0.059,1.194
3.868,274.0,20.24,0.062,1.255
3.876,277.0,20.24,0.058,1.174
3.886,279.0,20.24,0.06,1.214
3.895,281.0,20.244,0.059,1.194
3.904,283.0,20.24,0.059,1.194
3.912,285.0,20.24,0.062,1.255
3.922,287.0,20.24,0.058,1.174
3.931,288.0,20.24,0.058,1.174
3.94,289.0,20.244,0.06,1.215
3.949,290.0,20.244,0.06,1.215
3.958,291.0,20.244,0.06,1.215
3.967,291.0,20.24,0.06,1.214
3.976,291.0,20.24,0.06,1.214
3.985,291.0,20.24,0.062,1.255
3.994,290.0,20.236,0.378,7.649
4.003,290.0,20.22,0.496,10.029
4.012,289.0,20.224,0.638,12.903
4.021,288.0,20.22,0.81,16.378
4.03,286.0,20.208,0.981,19.824
4.039,285.0,20.208,1.152,23.28
4.048,283.0,20.204,1.329,26.851
4.057,281.0,20.196,1.482,29.93
4.066,278.0,20.196,1.509,30.476
4.074,276.0,20.196,1.512,30.536
4.083,273.0,20.2,1.51,30.502
4.092,270.0,20.2,1.51,30.502
4.101,267.0,20.2,1.511,30.522
4.109,263.0,20.2,1.508,30.462
4.118,259.0,20.2,1.508,30.462
4.128,255.0,20.2,1.511,30.522
4.137,251.0,20.2,1.51,30.502
4.146,246.0,20.2,1.511,30.522
4.154,242.0,20.2,1.511,30.522
4.164,237.0,20.2,1.51,30.502
4.173,231.0,20.2,1.509,30.482
4.181,226.0,20.2,1.512,30.542
4.19,220.0,20.2,1.51,30.502
4.199,214.0,20.2,1.509,30.482
4.209,208.0,20.2,1.511,30.522
4.218,202.0,20.2,1.51,30.502
4.226,195.0,20.2,1.509,30.482
4.235,188.0,20.196,1.51,30.496
4.244,181.0,20.204,1.51,30.508
4.253,174.0,20.204,1.51,30.508
4.262,166.0,20.204,1.512,30.548
4.272,158.0,20.2,1.51,30.502
4.28,150.0,20.2,1.513,30.563
4.29,145.0,20.2,1.51,30.502
4.299,139.0,20.2,1.511,30.522
4.308,133.0,20.2,1.512,30.542
4.317,127.0,20.204,1.51,30.508
4.325,121.0,20.196,1.509,30.476
4.335,115.0,20.2,1.511,30.522
4.344,108.0,20.2,1.511,30.522
4.353,102.0,20.2,1.509,30.482
4.361,95.0,20.2,1.512,30.542
4.37,88.0,20.2,1.512,30.542
4.379,81.0,20.2,1.511,30.522
4.388,73.0,20.2,1.512,30.542
4.397,66.0,20.204,1.51,30.508
4.406,58.0,20.2,1.511,30.522
4.415,50.0,20.2,1.514,30.583
4.424,42.0,20.2,1.51,30.502
4.433,34.0,20.2,1.51,30.502
4.442,25.0,20.204,1.511,30.528
4.451,17.0,20.2,1.51,30.502
4.46,8.0,20.2,1.511,30.522
