Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.887,1.0,5.072,0.0,0.0
3.895,4.0,5.076,0.0,0.0
3.904,6.0,5.076,0.0,0.0
3.911,9.0,5.076,0.0,0.0
3.919,12.0,5.076,0.0,0.0
3.928,14.0,5.076,0.0,0.0
3.936,17.0,5.072,0.0,0.0
3.944,19.0,5.072,0.0,0.0
3.952,22.0,5.076,0.0,0.0
3.96,24.0,5.072,0.0,0.0
3.969,26.0,5.076,0.0,0.0
3.977,29.0,5.076,0.0,0.0
3.985,31.0,5.072,0.0,0.0
3.995,33.0,5.076,0.0,0.0
4.003,35.0,5.076,0.0,0.0
4.013,37.0,5.076,0.0,0.0
4.023,39.0,5.076,0.0,0.0
4.035,41.0,5.076,0.0,0.0
4.046,42.0,5.076,0.0,0.0
4.056,44.0,5.072,0.0,0.0
4.067,46.0,5.072,1.157,5.868
4.078,48.0,20.24,0.064,1.295
4.089,58.0,20.24,0.06,1.214
4.101,69.0,20.24,0.059,1.194
4.171,82.0,20.24,0.06,1.214
4.182,92.0,20.236,0.058,1.174
4.194,101.0,20.24,0.059,1.194
4.205,111.0,20.244,0.058,1.174
4.216,120.0,20.24,0.058,1.174
4.227,129.0,20.236,0.06,1.214
4.239,138.0,20.24,0.059,1.194
4.249,146.0,20.244,0.059,1.194
4.261,154.0,20.24,0.057,1.154
4.272,162.0,20.24,0.058,1.174
4.283,170.0,20.24,0.059,1.194
4.295,177.0,20.24,0.059,1.194
4.306,185.0,20.24,0.057,1.154
4.315,192.0,20.24,0.059,1.194
4.324,199.0,20.236,0.058,1.174
4.332,205.0,20.24,0.06,1.214
4.34,211.0,20.236,0.058,1.174
4.348,217.0,20.24,0.058,1.174
4.357,223.0,20.24,0.061,1.235
4.366,229.0,20.24,0.058,1.174
4.373,234.0,20.24,0.06,1.214
4.381,239.0,20.244,0.059,1.194
4.391,244.0,20.24,0.06,1.214
4.399,249.0,20.244,0.058,1.174
4.407,253.0,20.24,0.059,1.194
4.415,257.0,20.24,0.058,1.174
4.424,261.0,20.24,0.058,1.174
4.432,265.0,20.24,0.06,1.214
4.44,268.0,20.236,0.06,1.214
4.448,271.0,20.24,0.058,1.174
4.457,274.0,20.24,0.06,1.214
4.465,277.0,20.24,0.059,1.194
4.473,279.0,20.24,0.058,1.174
4.481,281.0,20.24,0.059,1.194
4.49,283.0,20.24,0.064,1.295
4.498,285.0,20.24,0.063,1.275
4.506,287.0,20.24,0.062,1.255
4.515,288.0,20.24,0.063,1.275
4.523,289.0,20.24,0.061,1.235
4.531,290.0,20.24,0.062,1.255
4.539,290.0,20.24,0.065,1.316
4.547,290.0,20.232,0.402,8.133
4.556,290.0,20.232,0.435,8.801
4.564,290.0,20.232,0.421,8.518
4.572,290.0,20.228,0.413,8.354
4.58,289.0,20.232,0.406,8.214
4.589,288.0,20.232,0.401,8.113
4.597,287.0,20.232,0.397,8.032
4.605,285.0,20.228,0.389,7.869
4.614,284.0,20.228,0.392,7.929
4.623,282.0,20.232,0.388,7.85
4.63,280.0,20.232,0.385,7.789
4.638,277.0,20.232,0.383,7.749
4.648,275.0,20.228,0.381,7.707
4.656,272.0,20.232,0.378,7.648
4.664,269.0,20.228,0.378,7.646
4.672,265.0,20.232,0.377,7.627
4.681,262.0,20.232,0.374,7.567
4.689,258.0,20.228,0.374,7.565
4.697,254.0,20.228,0.373,7.545
4.705,249.0,20.228,0.372,7.525
4.714,245.0,20.232,0.371,7.506
4.722,240.0,20.232,0.373,7.547
4.73,235.0,20.232,0.368,7.445
4.738,230.0,20.228,0.369,7.464
4.747,224.0,20.228,0.37,7.484
4.755,218.0,20.228,0.367,7.424
4.763,212.0,20.232,0.369,7.466
4.771,206.0,20.232,0.371,7.506
4.779,200.0,20.232,0.368,7.445
4.788,193.0,20.232,0.367,7.425
4.796,186.0,20.228,0.368,7.444
4.804,179.0,20.228,0.367,7.424
4.813,171.0,20.232,0.365,7.385
4.821,163.0,20.228,0.364,7.363
4.829,156.0,20.228,0.365,7.383
4.837,150.0,20.232,0.367,7.425
4.847,145.0,20.228,0.364,7.363
4.855,139.0,20.228,0.364,7.363
4.862,134.0,20.228,0.366,7.403
4.872,128.0,20.228,0.363,7.343
4.881,122.0,20.236,0.363,7.346
4.889,115.0,20.232,0.362,7.324
4.896,109.0,20.228,0.361,7.302
4.905,102.0,20.232,0.364,7.364
4.914,95.0,20.228,0.36,7.282
4.922,88.0,20.228,0.361,7.302
4.93,81.0,20.232,0.363,7.344
4.938,74.0,20.232,0.359,7.263
4.947,66.0,20.232,0.362,7.324
4.954,59.0,20.232,0.361,7.304
4.962,51.0,20.232,0.36,7.284
4.971,43.0,20.228,0.362,7.323
4.98,34.0,20.228,0.363,7.343
4.987,26.0,20.228,0.362,7.323
4.995,17.0,20.232,0.359,7.263
5.004,8.0,20.232,0.358,7.243
