Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.672,2.0,0.2,0.0,0.0
2.681,2.0,0.2,0.0,0.0
2.69,2.0,0.204,0.0,0.0
2.699,2.0,0.2,0.0,0.0
2.707,2.0,0.2,0.0,0.0
2.716,2.0,0.2,0.0,0.0
2.726,2.0,0.2,0.0,0.0
2.735,2.0,0.196,0.0,0.0
2.744,2.0,0.204,0.0,0.0
2.752,2.0,0.2,0.0,0.0
2.762,2.0,0.2,0.0,0.0
2.771,2.0,0.2,0.0,0.0
2.78,2.0,0.2,0.0,0.0
2.789,2.0,0.204,0.0,0.0
2.799,2.0,0.2,0.0,0.0
2.807,2.0,0.2,0.0,0.0
2.816,2.0,0.2,0.0,0.0
2.826,2.0,0.2,0.0,0.0
2.834,2.0,0.196,0.0,0.0
2.843,2.0,0.2,0.0,0.0
2.852,2.0,0.204,0.0,0.0
2.861,2.0,0.2,0.0,0.0
2.87,2.0,0.204,0.0,0.0
2.879,2.0,0.204,0.0,0.0
2.888,2.0,0.204,0.0,0.0
2.898,2.0,0.204,0.0,0.0
2.906,2.0,0.204,0.0,0.0
2.915,2.0,0.2,0.0,0.0
2.924,2.0,0.204,0.0,0.0
2.933,2.0,0.2,0.0,0.0
2.942,2.0,0.2,0.0,0.0
2.951,2.0,0.2,0.0,0.0
2.96,2.0,0.2,0.0,0.0
2.969,2.0,0.2,0.0,0.0
2.978,2.0,0.2,0.0,0.0
2.987,2.0,0.196,0.0,0.0
2.996,2.0,0.2,0.0,0.0
3.005,2.0,0.2,0.0,0.0
3.013,2.0,0.2,0.0,0.0
3.022,2.0,0.204,0.0,0.0
3.031,2.0,0.204,0.0,0.0
3.04,2.0,0.204,0.0,0.0
3.048,2.0,0.204,0.0,0.0
3.058,2.0,0.204,0.0,0.0
3.066,2.0,0.204,0.0,0.0
3.075,2.0,0.2,0.0,0.0
3.083,2.0,0.2,0.0,0.0
3.093,2.0,0.2,0.0,0.0
3.101,2.0,0.2,0.0,0.0
3.11,2.0,0.2,0.0,0.0
3.118,2.0,0.2,0.0,0.0
3.128,2.0,0.204,0.0,0.0
3.137,2.0,0.2,0.0,0.0
3.145,2.0,0.2,0.0,0.0
3.154,2.0,0.2,0.0,0.0
3.163,2.0,0.204,0.0,0.0
3.172,2.0,0.2,0.0,0.0
3.181,2.0,0.204,0.0,0.0
3.189,2.0,0.2,0.0,0.0
3.198,2.0,0.204,0.0,0.0
3.207,2.0,0.2,0.0,0.0
3.216,2.0,0.2,0.0,0.0
3.225,2.0,0.2,0.0,0.0
3.234,2.0,0.2,0.0,0.0
3.243,2.0,0.2,0.0,0.0
3.252,2.0,0.2,0.0,0.0
3.261,2.0,0.2,0.0,0.0
3.27,2.0,0.2,0.0,0.0
3.314,2.0,5.08,0.01,0.051
3.322,1.0,5.076,0.0,0.0
3.331,4.0,5.076,0.0,0.0
3.34,7.0,5.076,0.0,0.0
3.349,9.0,5.08,0.0,0.0
3.357,12.0,5.076,0.0,0.0
3.367,15.0,5.076,0.0,0.0
3.376,17.0,5.076,0.0,0.0
3.385,19.0,5.076,0.0,0.0
3.393,22.0,5.076,0.0,0.0
3.402,24.0,5.076,0.0,0.0
3.411,26.0,5.076,0.0,0.0
3.42,29.0,5.076,0.01,0.051
3.429,31.0,5.076,0.0,0.0
3.438,33.0,5.072,0.0,0.0
3.447,35.0,5.08,0.0,0.0
3.456,37.0,5.08,0.0,0.0
3.465,39.0,5.076,0.0,0.0
3.475,41.0,5.076,0.0,0.0
3.483,42.0,5.076,0.0,0.0
3.492,44.0,5.08,0.0,0.0
3.502,46.0,5.076,0.0,0.0
3.51,47.0,20.244,0.066,1.336
3.519,58.0,20.24,0.064,1.295
3.577,68.0,20.244,0.058,1.174
3.585,78.0,20.244,0.061,1.235
3.594,88.0,20.244,0.061,1.235
3.604,98.0,20.244,0.059,1.194
3.613,107.0,20.244,0.06,1.215
3.622,116.0,20.24,0.06,1.214
3.63,125.0,20.24,0.059,1.194
3.64,134.0,20.244,0.06,1.215
3.649,145.0,20.24,0.061,1.235
3.658,153.0,20.244,0.06,1.215
3.666,161.0,20.244,0.059,1.194
3.676,169.0,20.244,0.062,1.255
3.685,176.0,20.244,0.06,1.215
3.694,184.0,20.244,0.062,1.255
3.703,191.0,20.244,0.063,1.275
3.712,198.0,20.244,0.06,1.215
3.721,204.0,20.244,0.062,1.255
3.73,210.0,20.244,0.064,1.296
3.739,216.0,20.244,0.06,1.215
3.748,222.0,20.244,0.062,1.255
3.756,228.0,20.244,0.063,1.275
3.765,233.0,20.244,0.06,1.215
3.774,238.0,20.248,0.062,1.255
3.783,243.0,20.244,0.063,1.275
3.792,248.0,20.248,0.061,1.235
3.801,252.0,20.244,0.063,1.275
3.81,256.0,20.244,0.065,1.316
3.819,260.0,20.244,0.06,1.215
3.827,264.0,20.244,0.062,1.255
3.836,267.0,20.244,0.061,1.235
3.845,270.0,20.244,0.061,1.235
3.854,273.0,20.244,0.064,1.296
3.863,276.0,20.248,0.06,1.215
3.871,278.0,20.244,0.062,1.255
3.88,280.0,20.244,0.063,1.275
3.889,282.0,20.24,0.059,1.194
3.898,284.0,20.244,0.059,1.194
3.907,286.0,20.244,0.064,1.296
3.917,287.0,20.244,0.06,1.215
3.926,288.0,20.24,0.059,1.194
3.934,289.0,20.24,0.063,1.275
3.943,289.0,20.244,0.06,1.215
3.952,289.0,20.244,0.06,1.215
3.961,289.0,20.24,0.062,1.255
3.97,289.0,20.244,0.061,1.235
3.979,289.0,20.24,0.301,6.092
3.988,288.0,20.232,0.467,9.448
3.996,287.0,20.224,0.641,12.964
4.005,286.0,20.22,0.812,16.419
4.015,285.0,20.216,0.984,19.893
4.023,283.0,20.204,1.131,22.851
4.032,281.0,20.208,1.241,25.078
4.041,279.0,20.208,1.423,28.756
4.05,276.0,20.204,1.512,30.548
4.059,274.0,20.2,1.513,30.563
4.067,271.0,20.2,1.514,30.583
4.076,268.0,20.204,1.513,30.569
4.086,264.0,20.2,1.512,30.542
4.095,261.0,20.204,1.514,30.589
4.103,257.0,20.2,1.515,30.603
4.112,253.0,20.204,1.514,30.589
4.122,249.0,20.2,1.515,30.603
4.131,244.0,20.2,1.514,30.583
4.141,239.0,20.204,1.514,30.589
4.15,234.0,20.204,1.513,30.569
4.16,229.0,20.2,1.512,30.542
4.169,224.0,20.204,1.515,30.609
4.178,218.0,20.2,1.513,30.563
4.188,212.0,20.204,1.514,30.589
4.198,206.0,20.204,1.515,30.609
4.207,199.0,20.204,1.512,30.548
4.216,192.0,20.2,1.512,30.542
4.226,185.0,20.204,1.515,30.609
4.235,178.0,20.204,1.514,30.589
4.245,171.0,20.204,1.515,30.609
4.254,163.0,20.2,1.514,30.583
4.264,155.0,20.2,1.513,30.563
4.273,150.0,20.2,1.515,30.603
4.282,145.0,20.204,1.515,30.609
4.291,139.0,20.2,1.514,30.583
4.3,133.0,20.204,1.516,30.629
4.309,127.0,20.204,1.513,30.569
4.318,121.0,20.2,1.513,30.563
4.328,115.0,20.204,1.515,30.609
4.337,109.0,20.204,1.514,30.589
4.346,102.0,20.2,1.513,30.563
4.354,95.0,20.204,1.515,30.609
4.364,88.0,20.204,1.512,30.548
4.373,81.0,20.204,1.515,30.609
4.382,73.0,20.2,1.515,30.603
4.391,66.0,20.204,1.512,30.548
4.4,58.0,20.204,1.512,30.548
4.409,50.0,20.204,1.513,30.569
4.418,42.0,20.204,1.513,30.569
4.427,34.0,20.204,1.514,30.589
4.436,25.0,20.2,1.514,30.583
4.445,17.0,20.204,1.512,30.548
4.453,8.0,20.2,1.514,30.583
