Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.695,2.0,5.076,0.0,0.0
3.705,5.0,5.076,0.0,0.0
3.713,8.0,5.08,0.0,0.0
3.722,11.0,5.076,0.0,0.0
3.73,13.0,5.076,0.0,0.0
3.739,16.0,5.076,0.0,0.0
3.748,18.0,5.076,0.0,0.0
3.756,21.0,5.08,0.0,0.0
3.764,23.0,5.076,0.01,0.051
3.81,26.0,5.076,0.0,0.0
3.818,28.0,5.076,0.0,0.0
3.827,30.0,5.076,0.0,0.0
3.836,33.0,5.076,0.0,0.0
3.847,35.0,5.076,0.0,0.0
3.856,37.0,5.08,0.0,0.0
3.864,39.0,5.076,0.0,0.0
3.873,41.0,5.076,0.0,0.0
3.882,43.0,5.076,0.0,0.0
3.891,44.0,5.076,0.0,0.0
3.9,46.0,5.08,0.0,0.0
3.909,48.0,5.072,0.062,0.314
3.917,50.0,20.248,0.065,1.316
3.925,60.0,20.24,0.064,1.295
3.933,71.0,20.244,0.06,1.215
3.989,81.0,20.248,0.059,1.195
3.998,91.0,20.244,0.061,1.235
4.006,100.0,20.244,0.06,1.215
4.015,110.0,20.248,0.057,1.154
4.025,119.0,20.248,0.06,1.215
4.033,128.0,20.244,0.06,1.215
4.042,136.0,20.248,0.06,1.215
4.052,145.0,20.244,0.059,1.194
4.06,153.0,20.244,0.062,1.255
4.069,161.0,20.248,0.059,1.195
4.078,169.0,20.244,0.06,1.215
4.087,176.0,20.244,0.06,1.215
4.097,184.0,20.244,0.059,1.194
4.106,191.0,20.244,0.059,1.194
4.114,197.0,20.248,0.06,1.215
4.123,204.0,20.248,0.059,1.195
4.132,210.0,20.244,0.06,1.215
4.141,216.0,20.244,0.06,1.215
4.15,222.0,20.244,0.062,1.255
4.16,228.0,20.244,0.059,1.194
4.169,233.0,20.244,0.061,1.235
4.178,238.0,20.244,0.06,1.215
4.187,243.0,20.248,0.059,1.195
4.196,247.0,20.244,0.059,1.194
4.205,252.0,20.248,0.059,1.195
4.214,256.0,20.248,0.061,1.235
4.223,260.0,20.244,0.059,1.194
4.232,264.0,20.248,0.061,1.235
4.241,267.0,20.248,0.06,1.215
4.25,270.0,20.244,0.06,1.215
4.259,273.0,20.248,0.061,1.235
4.268,276.0,20.244,0.061,1.235
4.277,278.0,20.244,0.058,1.174
4.285,280.0,20.248,0.059,1.195
4.295,282.0,20.248,0.06,1.215
4.304,284.0,20.244,0.06,1.215
4.313,285.0,20.244,0.06,1.215
4.321,287.0,20.248,0.058,1.174
4.331,288.0,20.244,0.058,1.174
4.34,288.0,20.244,0.06,1.215
4.349,289.0,20.244,0.06,1.215
4.357,289.0,20.244,0.059,1.194
4.367,289.0,20.248,0.061,1.235
4.376,289.0,20.248,0.064,1.296
4.385,289.0,20.228,0.324,6.554
4.394,288.0,20.236,0.465,9.41
4.404,287.0,20.216,0.743,15.02
4.413,286.0,20.22,0.812,16.419
4.421,284.0,20.216,0.982,19.852
4.431,283.0,20.208,1.154,23.32
4.44,281.0,20.208,1.332,26.917
4.448,279.0,20.2,1.482,29.936
4.457,276.0,20.204,1.515,30.609
4.467,274.0,20.204,1.515,30.609
4.476,271.0,20.2,1.514,30.583
4.485,268.0,20.204,1.515,30.609
4.493,264.0,20.204,1.515,30.609
4.503,261.0,20.2,1.516,30.623
4.512,257.0,20.204,1.515,30.609
4.52,253.0,20.204,1.516,30.629
4.528,249.0,20.204,1.516,30.629
4.538,244.0,20.204,1.516,30.629
4.546,239.0,20.204,1.516,30.629
4.555,234.0,20.204,1.515,30.609
4.564,229.0,20.204,1.516,30.629
4.573,223.0,20.204,1.515,30.609
4.582,218.0,20.204,1.516,30.629
4.591,212.0,20.204,1.516,30.629
4.599,205.0,20.204,1.515,30.609
4.609,199.0,20.204,1.517,30.649
4.618,192.0,20.204,1.516,30.629
4.627,185.0,20.204,1.517,30.649
4.636,178.0,20.204,1.516,30.629
4.644,171.0,20.204,1.515,30.609
4.653,163.0,20.204,1.516,30.629
4.661,155.0,20.204,1.516,30.629
4.67,150.0,20.204,1.517,30.649
4.679,145.0,20.204,1.517,30.649
4.688,139.0,20.208,1.515,30.615
4.697,133.0,20.204,1.518,30.67
4.706,127.0,20.204,1.515,30.609
4.715,121.0,20.204,1.517,30.649
4.723,115.0,20.208,1.518,30.676
4.732,109.0,20.208,1.515,30.615
4.741,102.0,20.2,1.516,30.623
4.75,95.0,20.204,1.518,30.67
4.758,88.0,20.204,1.516,30.629
4.767,81.0,20.204,1.517,30.649
4.776,73.0,20.204,1.516,30.629
4.785,66.0,20.204,1.516,30.629
4.793,58.0,20.204,1.518,30.67
4.802,50.0,20.204,1.516,30.629
4.811,42.0,20.204,1.515,30.609
4.82,34.0,20.208,1.515,30.615
4.829,25.0,20.208,1.516,30.635
4.837,17.0,20.204,1.514,30.589
4.847,8.0,20.204,1.518,30.67
