Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.941,1.0,5.076,0.0,0.0
3.988,4.0,5.08,0.0,0.0
3.996,7.0,5.076,0.0,0.0
4.004,9.0,5.08,0.0,0.0
4.013,12.0,5.076,0.0,0.0
4.02,15.0,5.08,0.0,0.0
4.028,17.0,5.08,0.0,0.0
4.036,20.0,5.08,0.0,0.0
4.045,22.0,5.08,0.01,0.051
4.053,24.0,5.076,0.0,0.0
4.06,27.0,5.076,0.0,0.0
4.069,29.0,5.076,0.0,0.0
4.078,31.0,5.076,0.0,0.0
4.086,33.0,5.08,0.0,0.0
4.096,35.0,5.076,0.0,0.0
4.107,37.0,5.076,0.0,0.0
4.118,39.0,5.076,0.0,0.0
4.128,41.0,5.08,0.0,0.0
4.138,43.0,5.076,0.0,0.0
4.149,44.0,5.08,0.0,0.0
4.159,46.0,20.248,0.067,1.357
4.17,57.0,20.244,0.063,1.275
4.18,67.0,20.244,0.061,1.235
4.239,77.0,20.244,0.059,1.194
4.247,87.0,20.244,0.059,1.194
4.254,97.0,20.244,0.06,1.215
4.263,106.0,20.244,0.059,1.194
4.273,115.0,20.24,0.06,1.214
4.281,124.0,20.24,0.062,1.255
4.289,136.0,20.244,0.061,1.235
4.298,144.0,20.244,0.06,1.215
4.306,153.0,20.24,0.059,1.194
4.314,161.0,20.244,0.059,1.194
4.323,168.0,20.248,0.058,1.174
4.332,176.0,20.244,0.062,1.255
4.341,183.0,20.244,0.059,1.194
4.349,190.0,20.24,0.057,1.154
4.357,197.0,20.244,0.061,1.235
4.366,204.0,20.244,0.059,1.194
4.374,210.0,20.24,0.059,1.194
4.382,216.0,20.244,0.06,1.215
4.39,222.0,20.244,0.06,1.215
4.399,228.0,20.244,0.058,1.174
4.407,233.0,20.244,0.059,1.194
4.415,238.0,20.244,0.06,1.215
4.423,243.0,20.244,0.06,1.215
4.432,248.0,20.244,0.06,1.215
4.44,252.0,20.244,0.06,1.215
4.448,256.0,20.244,0.061,1.235
4.457,260.0,20.244,0.06,1.215
4.466,264.0,20.244,0.062,1.255
4.474,268.0,20.244,0.06,1.215
4.481,271.0,20.248,0.059,1.195
4.491,274.0,20.24,0.061,1.235
4.5,276.0,20.244,0.06,1.215
4.507,279.0,20.244,0.059,1.194
4.517,281.0,20.24,0.063,1.275
4.526,283.0,20.244,0.059,1.194
4.534,285.0,20.244,0.059,1.194
4.542,287.0,20.244,0.06,1.215
4.551,288.0,20.244,0.059,1.194
4.561,289.0,20.244,0.059,1.194
4.568,290.0,20.244,0.06,1.215
4.576,290.0,20.244,0.059,1.194
4.585,291.0,20.24,0.059,1.194
4.593,291.0,20.244,0.062,1.255
4.601,291.0,20.244,0.057,1.154
4.609,290.0,20.244,0.058,1.174
4.618,290.0,20.244,0.065,1.316
4.626,289.0,20.248,0.067,1.357
4.634,288.0,20.236,0.348,7.042
4.642,286.0,20.236,0.475,9.612
4.65,285.0,20.224,0.636,12.862
4.659,283.0,20.22,0.802,16.216
4.666,281.0,20.22,0.844,17.066
4.675,278.0,20.22,0.834,16.863
4.684,276.0,20.216,0.825,16.678
4.691,273.0,20.22,0.82,16.58
4.699,270.0,20.22,0.816,16.5
4.707,267.0,20.22,0.813,16.439
4.716,263.0,20.22,0.81,16.378
4.724,259.0,20.22,0.807,16.318
4.732,255.0,20.22,0.804,16.257
4.741,251.0,20.22,0.804,16.257
4.751,247.0,20.22,0.804,16.257
4.758,242.0,20.22,0.802,16.216
4.766,237.0,20.22,0.798,16.136
4.775,232.0,20.22,0.8,16.176
4.784,226.0,20.224,0.796,16.098
4.791,220.0,20.22,0.795,16.075
4.799,214.0,20.22,0.794,16.055
4.808,208.0,20.22,0.796,16.095
4.816,202.0,20.22,0.793,16.034
4.824,195.0,20.22,0.794,16.055
4.832,188.0,20.22,0.793,16.034
4.841,181.0,20.22,0.792,16.014
4.849,174.0,20.224,0.79,15.977
4.857,166.0,20.224,0.793,16.038
4.865,158.0,20.22,0.792,16.014
4.875,150.0,20.22,0.789,15.954
4.883,145.0,20.22,0.791,15.994
4.891,139.0,20.22,0.786,15.893
4.903,134.0,20.22,0.787,15.913
4.914,128.0,20.22,0.786,15.893
4.925,122.0,20.22,0.785,15.873
4.935,115.0,20.22,0.786,15.893
4.947,109.0,20.22,0.783,15.832
4.957,102.0,20.22,0.785,15.873
4.969,95.0,20.224,0.782,15.815
4.981,88.0,20.22,0.782,15.812
4.992,81.0,20.22,0.783,15.832
5.002,74.0,20.22,0.781,15.792
5.013,66.0,20.22,0.78,15.772
5.022,58.0,20.22,0.779,15.751
5.032,50.0,20.224,0.779,15.754
5.043,42.0,20.228,0.778,15.737
5.054,34.0,20.224,0.776,15.694
5.064,26.0,20.224,0.777,15.714
5.079,17.0,20.224,0.777,15.714
5.088,8.0,20.22,0.778,15.731
