Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.507,2.0,5.076,0.0,0.0
3.516,4.0,5.072,0.0,0.0
3.529,7.0,5.076,0.0,0.0
3.539,10.0,5.08,0.0,0.0
3.549,12.0,5.08,0.0,0.0
3.557,15.0,5.076,0.0,0.0
3.568,17.0,5.08,0.0,0.0
3.578,20.0,5.076,0.0,0.0
3.588,22.0,5.076,0.0,0.0
3.599,25.0,5.08,0.0,0.0
3.611,27.0,5.08,0.0,0.0
3.62,29.0,5.076,0.0,0.0
3.629,31.0,5.076,0.0,0.0
3.639,33.0,5.076,0.0,0.0
3.649,35.0,5.076,0.0,0.0
3.658,37.0,5.076,0.0,0.0
3.667,39.0,5.076,0.0,0.0
3.678,41.0,5.076,0.0,0.0
3.688,43.0,20.248,0.07,1.417
3.697,53.0,20.244,0.064,1.296
3.753,64.0,20.244,0.062,1.255
3.764,74.0,20.244,0.059,1.194
3.773,84.0,20.244,0.062,1.255
3.783,94.0,20.244,0.06,1.215
3.794,104.0,20.244,0.06,1.215
3.803,113.0,20.244,0.06,1.215
3.812,122.0,20.244,0.059,1.194
3.822,131.0,20.244,0.061,1.235
3.832,139.0,20.244,0.062,1.255
3.842,148.0,20.244,0.061,1.235
3.852,156.0,20.244,0.063,1.275
3.862,164.0,20.248,0.062,1.255
3.872,171.0,20.244,0.061,1.235
3.881,178.0,20.244,0.06,1.215
3.89,186.0,20.244,0.06,1.215
3.9,193.0,20.248,0.062,1.255
3.91,199.0,20.244,0.059,1.194
3.919,208.0,20.244,0.062,1.255
3.929,215.0,20.244,0.061,1.235
3.939,221.0,20.244,0.062,1.255
3.948,226.0,20.244,0.064,1.296
3.958,232.0,20.244,0.062,1.255
3.97,237.0,20.244,0.062,1.255
3.981,242.0,20.244,0.061,1.235
3.99,247.0,20.244,0.062,1.255
3.999,251.0,20.244,0.062,1.255
4.01,256.0,20.248,0.061,1.235
4.02,260.0,20.244,0.062,1.255
4.029,264.0,20.244,0.062,1.255
4.038,267.0,20.248,0.06,1.215
4.048,270.0,20.248,0.059,1.195
4.058,274.0,20.244,0.062,1.255
4.067,276.0,20.248,0.062,1.255
4.076,279.0,20.244,0.063,1.275
4.089,281.0,20.244,0.063,1.275
4.1,284.0,20.244,0.061,1.235
4.109,285.0,20.244,0.062,1.255
4.118,287.0,20.244,0.061,1.235
4.128,289.0,20.244,0.06,1.215
4.138,290.0,20.24,0.062,1.255
4.146,291.0,20.244,0.062,1.255
4.156,291.0,20.22,0.25,5.055
4.167,292.0,20.232,0.465,9.408
4.176,292.0,20.224,0.643,13.004
4.184,292.0,20.22,0.811,16.398
4.194,292.0,20.216,0.983,19.872
4.207,291.0,20.212,1.155,23.345
4.217,290.0,20.2,1.386,27.997
4.226,289.0,20.204,1.513,30.569
4.236,288.0,20.204,1.514,30.589
4.248,287.0,20.204,1.512,30.548
4.256,285.0,20.204,1.513,30.569
4.265,283.0,20.204,1.514,30.589
4.275,281.0,20.204,1.512,30.548
4.286,278.0,20.204,1.512,30.548
4.296,276.0,20.2,1.514,30.583
4.304,273.0,20.2,1.514,30.583
4.315,269.0,20.2,1.513,30.563
4.326,266.0,20.204,1.514,30.589
4.336,262.0,20.204,1.511,30.528
4.347,259.0,20.204,1.513,30.569
4.357,254.0,20.2,1.514,30.583
4.367,250.0,20.204,1.515,30.609
4.377,245.0,20.204,1.514,30.589
4.386,241.0,20.204,1.515,30.609
4.397,235.0,20.204,1.514,30.589
4.406,230.0,20.204,1.514,30.589
4.415,225.0,20.204,1.514,30.589
4.425,219.0,20.2,1.515,30.603
4.435,213.0,20.204,1.514,30.589
4.444,206.0,20.204,1.513,30.569
4.453,200.0,20.204,1.514,30.589
4.462,193.0,20.2,1.515,30.603
4.473,186.0,20.2,1.515,30.603
4.482,179.0,20.2,1.514,30.583
4.49,171.0,20.2,1.513,30.563
4.5,164.0,20.204,1.514,30.589
4.51,156.0,20.204,1.515,30.609
4.519,147.0,20.204,1.515,30.609
4.528,139.0,20.204,1.512,30.548
4.538,133.0,20.204,1.515,30.609
4.548,127.0,20.204,1.515,30.609
4.557,121.0,20.204,1.516,30.629
4.566,115.0,20.204,1.514,30.589
4.576,108.0,20.204,1.514,30.589
4.587,102.0,20.204,1.512,30.548
4.596,95.0,20.208,1.513,30.575
4.605,88.0,20.204,1.515,30.609
4.617,81.0,20.204,1.515,30.609
4.626,73.0,20.2,1.514,30.583
4.635,66.0,20.204,1.514,30.589
4.645,58.0,20.208,1.512,30.554
4.655,50.0,20.208,1.514,30.595
4.665,42.0,20.204,1.516,30.629
4.673,34.0,20.2,1.514,30.583
4.683,25.0,20.204,1.512,30.548
4.693,17.0,20.204,1.514,30.589
4.702,8.0,20.204,1.516,30.629
