Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.449,2.0,4.284,0.0,0.0
2.615,5.0,0.184,0.0,0.0
2.624,5.0,0.184,0.0,0.0
2.633,5.0,0.188,0.0,0.0
2.643,5.0,0.188,0.0,0.0
2.652,5.0,0.184,0.0,0.0
2.661,5.0,0.184,0.0,0.0
2.67,5.0,0.188,0.0,0.0
2.68,5.0,0.184,0.0,0.0
2.689,5.0,0.188,0.0,0.0
2.698,5.0,0.188,0.0,0.0
2.707,5.0,0.184,0.0,0.0
2.717,5.0,0.184,0.0,0.0
2.726,5.0,0.184,0.0,0.0
2.735,5.0,0.184,0.0,0.0
2.744,5.0,0.188,0.0,0.0
2.754,5.0,0.188,0.0,0.0
2.763,5.0,0.188,0.0,0.0
2.771,5.0,0.184,0.0,0.0
2.781,5.0,0.184,0.0,0.0
2.79,5.0,0.184,0.0,0.0
2.799,5.0,0.188,0.0,0.0
2.808,5.0,0.184,0.0,0.0
2.817,5.0,0.184,0.0,0.0
2.827,5.0,0.184,0.0,0.0
2.836,5.0,0.184,0.0,0.0
2.844,5.0,0.184,0.0,0.0
2.854,5.0,0.184,0.0,0.0
2.864,5.0,0.188,0.0,0.0
2.873,5.0,0.184,0.0,0.0
2.882,5.0,0.184,0.0,0.0
2.891,5.0,0.184,0.0,0.0
2.9,5.0,0.188,0.0,0.0
2.911,5.0,0.184,0.0,0.0
2.92,5.0,0.184,0.0,0.0
2.93,5.0,0.184,0.0,0.0
2.939,5.0,0.184,0.0,0.0
2.948,5.0,0.188,0.0,0.0
2.957,5.0,0.184,0.0,0.0
2.967,5.0,0.184,0.0,0.0
2.976,5.0,0.188,0.0,0.0
2.984,5.0,0.184,0.0,0.0
2.994,5.0,0.18,0.0,0.0
3.003,5.0,0.18,0.0,0.0
3.013,5.0,0.184,0.0,0.0
3.021,5.0,0.184,0.0,0.0
3.031,5.0,0.184,0.0,0.0
3.041,5.0,0.184,0.0,0.0
3.05,5.0,0.184,0.0,0.0
3.059,5.0,0.188,0.0,0.0
3.068,5.0,0.184,0.0,0.0
3.078,5.0,0.184,0.0,0.0
3.087,5.0,0.184,0.0,0.0
3.096,5.0,0.184,0.0,0.0
3.106,5.0,0.184,0.0,0.0
3.116,5.0,0.184,0.0,0.0
3.125,5.0,0.188,0.0,0.0
3.134,5.0,0.188,0.0,0.0
3.143,5.0,0.184,0.0,0.0
3.153,5.0,0.184,0.0,0.0
3.162,5.0,0.184,0.0,0.0
3.171,5.0,0.184,0.0,0.0
3.18,5.0,0.184,0.0,0.0
3.19,5.0,0.184,0.0,0.0
3.199,5.0,0.18,0.0,0.0
3.207,5.0,0.184,0.0,0.0
3.218,5.0,0.184,0.0,0.0
3.258,5.0,5.08,0.0,0.0
3.275,0.0,5.076,0.0,0.0
3.285,3.0,5.076,0.0,0.0
3.295,6.0,5.08,0.0,0.0
3.303,8.0,5.076,0.0,0.0
3.314,11.0,5.08,0.0,0.0
3.323,14.0,5.076,0.0,0.0
3.333,16.0,5.076,0.0,0.0
3.343,18.0,5.076,0.01,0.051
3.351,21.0,5.076,0.0,0.0
3.361,23.0,5.076,0.0,0.0
3.371,25.0,5.08,0.0,0.0
3.38,27.0,5.08,0.0,0.0
3.389,29.0,5.08,0.0,0.0
3.399,31.0,5.076,0.0,0.0
3.408,33.0,5.076,0.0,0.0
3.417,35.0,5.076,0.0,0.0
3.426,37.0,5.076,0.0,0.0
3.437,39.0,5.076,0.0,0.0
3.446,41.0,5.076,0.0,0.0
3.454,42.0,20.244,0.067,1.356
3.463,53.0,20.248,0.063,1.276
3.473,63.0,20.244,0.06,1.215
3.531,74.0,20.244,0.058,1.174
3.54,84.0,20.244,0.06,1.215
3.551,93.0,20.244,0.06,1.215
3.56,103.0,20.24,0.058,1.174
3.568,112.0,20.24,0.06,1.214
3.578,121.0,20.244,0.06,1.215
3.589,130.0,20.244,0.059,1.194
3.598,138.0,20.244,0.062,1.255
3.606,146.0,20.244,0.059,1.194
3.616,154.0,20.244,0.059,1.194
3.626,165.0,20.244,0.06,1.215
3.635,175.0,20.244,0.058,1.174
3.644,182.0,20.244,0.06,1.215
3.653,189.0,20.244,0.059,1.194
3.664,196.0,20.244,0.06,1.215
3.673,203.0,20.248,0.06,1.215
3.681,209.0,20.244,0.059,1.194
3.692,216.0,20.244,0.059,1.194
3.702,221.0,20.244,0.06,1.215
3.711,227.0,20.244,0.062,1.255
3.72,233.0,20.244,0.062,1.255
3.731,238.0,20.244,0.063,1.275
3.741,243.0,20.244,0.06,1.215
3.751,248.0,20.24,0.06,1.214
