Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.496,2.0,0.168,0.0,0.0
2.509,2.0,0.168,0.0,0.0
2.523,2.0,0.168,0.0,0.0
2.536,2.0,0.168,0.0,0.0
2.55,2.0,0.168,0.0,0.0
2.563,2.0,0.168,0.0,0.0
2.575,2.0,0.172,0.0,0.0
2.586,2.0,0.168,0.0,0.0
2.597,2.0,0.168,0.0,0.0
2.608,2.0,0.168,0.0,0.0
2.619,2.0,0.172,0.0,0.0
2.63,2.0,0.168,0.0,0.0
2.641,2.0,0.172,0.0,0.0
2.652,2.0,0.168,0.0,0.0
2.663,2.0,0.168,0.0,0.0
2.675,2.0,0.172,0.0,0.0
2.686,2.0,0.168,0.0,0.0
2.697,2.0,0.168,0.0,0.0
2.708,2.0,0.168,0.0,0.0
2.719,2.0,0.172,0.0,0.0
2.73,2.0,0.168,0.0,0.0
2.741,2.0,0.172,0.0,0.0
2.752,2.0,0.168,0.0,0.0
2.763,2.0,0.172,0.0,0.0
2.774,2.0,0.168,0.0,0.0
2.783,2.0,0.168,0.0,0.0
2.793,2.0,0.168,0.0,0.0
2.804,2.0,0.168,0.0,0.0
2.814,2.0,0.172,0.0,0.0
2.824,2.0,0.168,0.0,0.0
2.835,2.0,0.172,0.0,0.0
2.845,2.0,0.168,0.0,0.0
2.854,2.0,0.168,0.0,0.0
2.865,2.0,0.168,0.0,0.0
2.876,2.0,0.168,0.0,0.0
2.887,2.0,0.168,0.0,0.0
2.898,2.0,0.172,0.0,0.0
2.909,2.0,0.168,0.0,0.0
2.92,2.0,0.172,0.0,0.0
2.931,2.0,0.172,0.0,0.0
2.943,2.0,0.168,0.0,0.0
2.954,2.0,0.168,0.0,0.0
2.966,2.0,0.168,0.0,0.0
2.976,2.0,0.172,0.0,0.0
2.986,2.0,0.168,0.0,0.0
2.997,2.0,0.168,0.0,0.0
3.007,2.0,0.168,0.0,0.0
3.016,2.0,0.164,0.0,0.0
3.027,2.0,0.168,0.0,0.0
3.038,2.0,0.168,0.0,0.0
3.047,2.0,0.168,0.0,0.0
3.058,2.0,0.168,0.0,0.0
3.07,2.0,0.168,0.0,0.0
3.08,2.0,0.168,0.0,0.0
3.138,2.0,5.076,0.0,0.0
3.149,2.0,5.076,0.0,0.0
3.161,5.0,5.08,0.0,0.0
3.171,8.0,5.076,0.0,0.0
3.182,10.0,5.076,0.0,0.0
3.195,13.0,5.076,0.0,0.0
3.205,15.0,5.076,0.0,0.0
3.216,18.0,5.076,0.0,0.0
3.228,20.0,5.076,0.0,0.0
3.239,23.0,5.076,0.0,0.0
3.25,25.0,5.08,0.0,0.0
3.261,27.0,5.076,0.0,0.0
3.272,30.0,5.076,0.0,0.0
3.283,32.0,5.076,0.0,0.0
3.295,34.0,5.076,0.0,0.0
3.306,36.0,5.072,0.01,0.051
3.317,38.0,20.24,0.073,1.478
3.328,49.0,20.24,0.062,1.255
3.339,59.0,20.24,0.061,1.235
3.351,70.0,20.244,0.06,1.215
