Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.806,2.0,5.076,0.0,0.0
3.817,5.0,5.076,0.0,0.0
3.827,8.0,5.076,0.0,0.0
3.836,11.0,5.072,0.0,0.0
3.847,13.0,5.076,0.0,0.0
3.857,16.0,5.072,0.0,0.0
3.874,19.0,5.076,0.0,0.0
3.885,21.0,5.08,0.0,0.0
3.894,24.0,5.076,0.0,0.0
3.904,26.0,5.076,0.0,0.0
3.915,28.0,5.08,0.0,0.0
3.924,31.0,5.076,0.0,0.0
3.934,33.0,5.08,0.0,0.0
3.944,35.0,5.076,0.0,0.0
3.954,37.0,5.076,0.0,0.0
3.964,39.0,5.076,0.0,0.0
3.975,41.0,5.076,0.0,0.0
3.986,43.0,20.244,0.067,1.356
3.997,54.0,20.244,0.061,1.235
4.065,64.0,20.244,0.061,1.235
4.076,75.0,20.248,0.057,1.154
4.09,85.0,20.244,0.062,1.255
4.099,95.0,20.244,0.059,1.194
4.109,104.0,20.244,0.06,1.215
4.121,114.0,20.244,0.059,1.194
4.13,123.0,20.244,0.057,1.154
4.141,132.0,20.248,0.061,1.235
4.152,141.0,20.244,0.057,1.154
4.161,149.0,20.244,0.059,1.194
4.17,157.0,20.24,0.062,1.255
4.179,165.0,20.24,0.058,1.174
4.187,173.0,20.244,0.061,1.235
4.194,180.0,20.244,0.06,1.215
4.203,188.0,20.24,0.059,1.194
4.212,195.0,20.244,0.059,1.194
4.22,202.0,20.248,0.061,1.235
4.228,208.0,20.244,0.061,1.235
4.237,214.0,20.244,0.059,1.194
4.245,220.0,20.244,0.06,1.215
4.252,226.0,20.248,0.06,1.215
4.26,232.0,20.244,0.059,1.194
4.269,237.0,20.24,0.063,1.275
4.277,242.0,20.248,0.058,1.174
4.285,247.0,20.24,0.059,1.194
4.293,252.0,20.24,0.062,1.255
4.301,256.0,20.244,0.06,1.215
4.31,260.0,20.244,0.061,1.235
4.318,264.0,20.244,0.062,1.255
4.327,268.0,20.244,0.059,1.194
4.336,271.0,20.244,0.062,1.255
4.344,274.0,20.24,0.059,1.194
4.352,277.0,20.244,0.063,1.275
4.36,280.0,20.244,0.058,1.174
4.369,282.0,20.244,0.06,1.215
4.377,284.0,20.244,0.061,1.235
4.385,286.0,20.24,0.058,1.174
4.394,288.0,20.244,0.059,1.194
4.404,289.0,20.244,0.062,1.255
4.412,291.0,20.244,0.06,1.215
4.423,292.0,20.244,0.06,1.215
4.431,292.0,20.248,0.06,1.215
4.439,293.0,20.244,0.061,1.235
4.447,293.0,20.244,0.066,1.336
4.455,293.0,20.236,0.451,9.126
4.463,293.0,20.232,0.462,9.347
4.471,293.0,20.224,0.638,12.903
4.479,292.0,20.224,0.802,16.22
4.487,291.0,20.216,0.873,17.649
4.494,290.0,20.22,0.864,17.47
4.503,288.0,20.216,0.857,17.325
4.511,287.0,20.216,0.848,17.143
4.518,285.0,20.22,0.844,17.066
4.526,283.0,20.22,0.84,16.985
4.534,280.0,20.22,0.837,16.924
4.543,278.0,20.216,0.832,16.82
4.551,275.0,20.22,0.833,16.843
4.558,272.0,20.22,0.831,16.803
4.567,268.0,20.22,0.829,16.762
4.575,265.0,20.22,0.827,16.722
4.583,261.0,20.22,0.825,16.682
4.591,257.0,20.22,0.824,16.661
4.6,252.0,20.22,0.821,16.601
4.608,248.0,20.22,0.822,16.621
4.616,243.0,20.22,0.821,16.601
4.624,238.0,20.22,0.822,16.621
4.632,233.0,20.22,0.819,16.56
4.64,227.0,20.22,0.819,16.56
4.648,221.0,20.22,0.815,16.479
4.656,215.0,20.224,0.817,16.523
4.664,209.0,20.224,0.818,16.543
4.673,203.0,20.22,0.814,16.459
4.681,196.0,20.22,0.812,16.419
4.688,189.0,20.22,0.818,16.54
4.697,182.0,20.22,0.816,16.5
4.705,174.0,20.22,0.813,16.439
4.713,167.0,20.22,0.812,16.419
4.72,159.0,20.22,0.811,16.398
4.729,151.0,20.22,0.808,16.338
4.737,142.0,20.22,0.812,16.419
4.745,134.0,20.22,0.808,16.338
4.753,128.0,20.22,0.811,16.398
4.763,121.0,20.22,0.812,16.419
4.771,115.0,20.224,0.809,16.361
4.778,109.0,20.22,0.808,16.338
4.786,102.0,20.224,0.807,16.321
4.796,95.0,20.22,0.807,16.318
4.805,88.0,20.22,0.807,16.318
4.813,81.0,20.22,0.806,16.297
4.821,74.0,20.22,0.808,16.338
4.83,66.0,20.22,0.807,16.318
4.837,58.0,20.22,0.803,16.237
4.845,50.0,20.22,0.806,16.297
4.853,42.0,20.22,0.804,16.257
4.862,34.0,20.22,0.802,16.216
4.872,26.0,20.22,0.804,16.257
4.882,17.0,20.22,0.803,16.237
4.892,8.0,20.22,0.803,16.237
