Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.037,1.0,5.076,0.0,0.0
3.093,4.0,5.076,0.0,0.0
3.103,7.0,5.072,0.0,0.0
3.113,10.0,5.08,0.0,0.0
3.123,12.0,5.072,0.0,0.0
3.133,15.0,5.076,0.0,0.0
3.143,17.0,5.08,0.0,0.0
3.153,20.0,5.072,0.01,0.051
3.163,22.0,5.076,0.0,0.0
3.173,25.0,5.076,0.0,0.0
3.182,27.0,5.076,0.0,0.0
3.194,29.0,5.076,0.0,0.0
3.204,31.0,5.076,0.0,0.0
3.214,33.0,5.072,0.0,0.0
3.226,35.0,5.08,0.0,0.0
3.236,37.0,5.076,0.0,0.0
3.247,39.0,5.076,0.0,0.0
3.258,41.0,20.24,0.061,1.235
3.269,52.0,20.24,0.061,1.235
3.333,63.0,20.24,0.059,1.194
3.343,73.0,20.24,0.058,1.174
3.353,83.0,20.236,0.06,1.214
3.363,93.0,20.244,0.06,1.215
3.373,103.0,20.236,0.06,1.214
3.383,112.0,20.24,0.059,1.194
3.394,121.0,20.24,0.057,1.154
3.403,130.0,20.236,0.059,1.194
3.413,139.0,20.24,0.056,1.133
3.423,147.0,20.24,0.058,1.174
3.433,155.0,20.24,0.061,1.235
3.442,163.0,20.24,0.058,1.174
3.453,171.0,20.24,0.061,1.235
3.462,181.0,20.24,0.059,1.194
3.472,188.0,20.24,0.057,1.154
3.482,195.0,20.24,0.06,1.214
3.493,202.0,20.24,0.059,1.194
3.503,208.0,20.24,0.059,1.194
3.514,215.0,20.236,0.058,1.174
3.525,221.0,20.24,0.057,1.154
3.536,227.0,20.24,0.06,1.214
3.547,232.0,20.24,0.06,1.214
3.558,238.0,20.24,0.06,1.214
3.568,243.0,20.24,0.059,1.194
3.579,247.0,20.24,0.059,1.194
3.59,252.0,20.244,0.061,1.235
3.6,256.0,20.236,0.059,1.194
3.611,261.0,20.24,0.061,1.235
3.623,264.0,20.24,0.058,1.174
3.633,268.0,20.236,0.062,1.255
3.644,271.0,20.24,0.058,1.174
3.655,275.0,20.24,0.058,1.174
3.665,277.0,20.24,0.061,1.235
3.676,280.0,20.24,0.058,1.174
3.688,283.0,20.24,0.061,1.235
3.698,285.0,20.236,0.058,1.174
3.709,287.0,20.24,0.059,1.194
3.72,288.0,20.236,0.063,1.275
3.73,290.0,20.232,0.377,7.627
3.741,291.0,20.224,0.556,11.245
3.752,292.0,20.22,0.81,16.378
3.763,293.0,20.216,0.976,19.731
3.774,293.0,20.204,1.154,23.315
3.785,294.0,20.2,1.333,26.927
3.795,294.0,20.196,1.519,30.678
3.806,293.0,20.196,1.518,30.658
3.817,293.0,20.196,1.519,30.678
3.827,292.0,20.196,1.518,30.658
3.839,291.0,20.196,1.516,30.617
3.85,290.0,20.196,1.518,30.658
3.86,288.0,20.196,1.516,30.617
3.871,287.0,20.196,1.519,30.678
3.882,285.0,20.196,1.517,30.637
3.892,283.0,20.196,1.518,30.658
3.903,280.0,20.2,1.516,30.623
3.914,278.0,20.2,1.516,30.623
3.925,275.0,20.2,1.518,30.664
3.936,272.0,20.196,1.518,30.658
3.947,268.0,20.2,1.518,30.664
3.957,265.0,20.196,1.518,30.658
3.968,261.0,20.196,1.516,30.617
3.979,257.0,20.196,1.517,30.637
3.989,252.0,20.196,1.517,30.637
4.0,248.0,20.196,1.521,30.718
4.011,243.0,20.196,1.517,30.637
4.022,238.0,20.196,1.517,30.637
4.033,233.0,20.196,1.52,30.698
4.044,227.0,20.196,1.518,30.658
4.054,221.0,20.196,1.519,30.678
4.065,215.0,20.196,1.518,30.658
4.076,209.0,20.196,1.52,30.698
4.086,203.0,20.2,1.518,30.664
4.097,196.0,20.196,1.518,30.658
4.108,189.0,20.2,1.519,30.684
4.119,182.0,20.2,1.518,30.664
4.129,174.0,20.2,1.52,30.704
4.141,166.0,20.2,1.517,30.643
4.151,158.0,20.196,1.519,30.678
4.162,150.0,20.196,1.518,30.658
4.173,142.0,20.2,1.519,30.684
4.183,133.0,20.196,1.519,30.678
4.194,127.0,20.196,1.52,30.698
4.205,121.0,20.2,1.522,30.744
4.216,115.0,20.196,1.519,30.678
4.226,108.0,20.196,1.519,30.678
4.237,102.0,20.2,1.519,30.684
4.248,95.0,20.196,1.518,30.658
4.258,88.0,20.2,1.52,30.704
4.269,81.0,20.196,1.518,30.658
4.28,73.0,20.2,1.519,30.684
4.291,66.0,20.196,1.519,30.678
4.302,58.0,20.196,1.518,30.658
4.313,50.0,20.196,1.518,30.658
4.323,42.0,20.196,1.519,30.678
4.334,34.0,20.2,1.52,30.704
4.345,25.0,20.2,1.518,30.664
4.355,17.0,20.2,1.518,30.664
4.366,8.0,20.196,1.52,30.698
