Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.736,2.0,5.072,0.0,0.0
3.744,5.0,5.076,0.0,0.0
3.789,8.0,5.076,0.01,0.051
3.797,11.0,5.076,0.0,0.0
3.804,14.0,5.076,0.0,0.0
3.813,16.0,5.076,0.0,0.0
3.821,19.0,5.076,0.0,0.0
3.829,21.0,5.076,0.0,0.0
3.836,24.0,5.076,0.0,0.0
3.845,26.0,5.072,0.0,0.0
3.853,28.0,5.076,0.0,0.0
3.86,31.0,5.076,0.0,0.0
3.868,33.0,5.076,0.01,0.051
3.876,35.0,5.076,0.0,0.0
3.884,37.0,5.076,0.0,0.0
3.892,39.0,5.076,0.0,0.0
3.9,41.0,5.076,0.0,0.0
3.908,43.0,5.076,0.0,0.0
3.916,45.0,5.076,0.0,0.0
3.924,47.0,5.076,0.0,0.0
3.931,48.0,5.076,0.0,0.0
3.939,50.0,5.076,0.0,0.0
3.948,52.0,5.072,0.0,0.0
3.955,53.0,20.244,0.077,1.559
3.963,64.0,20.24,0.067,1.356
3.971,74.0,20.236,0.064,1.295
3.979,84.0,20.24,0.063,1.275
3.987,94.0,20.24,0.063,1.275
3.995,104.0,20.236,0.064,1.295
4.003,113.0,20.236,0.062,1.255
4.059,122.0,20.236,0.062,1.255
4.067,131.0,20.236,0.063,1.275
4.075,139.0,20.236,0.062,1.255
4.083,148.0,20.24,0.06,1.214
4.09,156.0,20.24,0.063,1.275
4.099,164.0,20.236,0.063,1.275
4.107,171.0,20.24,0.06,1.214
4.114,179.0,20.24,0.061,1.235
4.122,186.0,20.24,0.062,1.255
4.13,193.0,20.24,0.06,1.214
4.139,199.0,20.236,0.059,1.194
4.146,206.0,20.24,0.062,1.255
4.154,212.0,20.236,0.06,1.214
4.162,218.0,20.24,0.06,1.214
4.17,224.0,20.236,0.063,1.275
4.178,229.0,20.24,0.062,1.255
4.186,234.0,20.24,0.062,1.255
4.194,239.0,20.24,0.061,1.235
4.202,244.0,20.24,0.063,1.275
4.21,248.0,20.24,0.06,1.214
4.217,253.0,20.236,0.059,1.194
4.226,257.0,20.236,0.063,1.275
4.234,260.0,20.24,0.06,1.214
4.242,264.0,20.236,0.062,1.255
4.249,267.0,20.24,0.062,1.255
4.258,270.0,20.24,0.06,1.214
4.269,273.0,20.24,0.062,1.255
4.279,276.0,20.24,0.063,1.275
4.289,278.0,20.24,0.06,1.214
4.3,280.0,20.24,0.062,1.255
4.311,282.0,20.236,0.06,1.214
4.321,283.0,20.236,0.061,1.234
4.332,285.0,20.24,0.062,1.255
4.343,286.0,20.24,0.06,1.214
4.353,287.0,20.24,0.063,1.275
4.365,287.0,20.24,0.061,1.235
4.376,288.0,20.24,0.062,1.255
4.386,288.0,20.24,0.063,1.275
4.397,288.0,20.236,0.059,1.194
4.408,288.0,20.24,0.063,1.275
4.418,287.0,20.24,0.061,1.235
4.429,286.0,20.24,0.062,1.255
4.44,285.0,20.232,0.375,7.587
4.45,284.0,20.22,0.644,13.022
4.461,282.0,20.212,0.812,16.412
4.471,280.0,20.208,0.98,19.804
4.48,278.0,20.208,1.156,23.36
4.49,276.0,20.204,1.333,26.932
4.5,274.0,20.196,1.516,30.617
4.51,271.0,20.196,1.518,30.658
4.519,268.0,20.196,1.517,30.637
4.53,265.0,20.2,1.516,30.623
4.54,261.0,20.2,1.518,30.664
4.549,257.0,20.196,1.515,30.597
4.559,253.0,20.196,1.518,30.658
4.569,249.0,20.2,1.519,30.684
4.579,245.0,20.2,1.516,30.623
4.588,240.0,20.2,1.518,30.664
4.599,235.0,20.196,1.517,30.637
4.608,230.0,20.2,1.517,30.643
4.618,225.0,20.196,1.519,30.678
4.628,219.0,20.2,1.517,30.643
4.638,213.0,20.196,1.518,30.658
4.647,207.0,20.196,1.519,30.678
4.658,200.0,20.2,1.517,30.643
4.668,194.0,20.196,1.519,30.678
4.677,187.0,20.196,1.517,30.637
4.687,180.0,20.2,1.518,30.664
4.697,173.0,20.2,1.517,30.643
4.707,165.0,20.196,1.517,30.637
4.716,160.0,20.2,1.517,30.643
4.727,155.0,20.2,1.519,30.684
4.736,150.0,20.196,1.518,30.658
4.746,145.0,20.2,1.521,30.724
4.756,139.0,20.2,1.517,30.643
4.767,133.0,20.196,1.518,30.658
4.777,127.0,20.196,1.517,30.637
4.788,121.0,20.2,1.518,30.664
4.799,115.0,20.2,1.52,30.704
4.809,109.0,20.196,1.516,30.617
4.82,102.0,20.196,1.517,30.637
4.831,95.0,20.2,1.518,30.664
4.842,88.0,20.196,1.518,30.658
4.852,81.0,20.2,1.517,30.643
4.863,73.0,20.196,1.517,30.637
4.873,66.0,20.2,1.517,30.643
4.882,58.0,20.196,1.517,30.637
4.893,50.0,20.196,1.518,30.658
4.903,42.0,20.196,1.516,30.617
4.912,34.0,20.2,1.516,30.623
4.923,25.0,20.196,1.518,30.658
4.932,17.0,20.2,1.518,30.664
4.942,8.0,20.2,1.516,30.623
