Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.508,1.0,5.076,0.0,0.0
3.519,4.0,5.08,0.0,0.0
3.53,6.0,5.076,0.0,0.0
3.54,9.0,5.076,0.0,0.0
3.551,12.0,5.076,0.0,0.0
3.562,14.0,5.08,0.0,0.0
3.572,17.0,5.08,0.01,0.051
3.583,19.0,5.076,0.0,0.0
3.594,21.0,5.076,0.01,0.051
3.604,23.0,5.076,0.0,0.0
3.615,26.0,5.076,0.0,0.0
3.626,28.0,5.076,0.0,0.0
3.636,30.0,5.08,0.0,0.0
3.647,32.0,5.072,0.0,0.0
3.658,34.0,5.076,0.0,0.0
3.669,36.0,10.372,1.242,12.882
3.679,41.0,20.244,0.064,1.296
3.69,51.0,20.244,0.061,1.235
3.76,62.0,20.244,0.058,1.174
3.77,72.0,20.244,0.06,1.215
3.781,82.0,20.244,0.058,1.174
3.792,92.0,20.244,0.06,1.215
3.802,101.0,20.244,0.06,1.215
3.814,111.0,20.24,0.059,1.194
3.824,120.0,20.244,0.058,1.174
3.834,128.0,20.24,0.061,1.235
3.846,137.0,20.244,0.06,1.215
3.856,145.0,20.248,0.059,1.195
3.867,153.0,20.244,0.059,1.194
3.879,161.0,20.244,0.06,1.215
3.889,169.0,20.244,0.057,1.154
3.898,176.0,20.248,0.061,1.235
3.911,183.0,20.244,0.06,1.215
3.921,190.0,20.244,0.061,1.235
3.931,197.0,20.244,0.06,1.215
3.942,203.0,20.24,0.059,1.194
3.952,209.0,20.24,0.061,1.235
3.961,215.0,20.244,0.061,1.235
3.972,221.0,20.24,0.059,1.194
3.982,226.0,20.244,0.062,1.255
3.99,234.0,20.244,0.059,1.194
3.999,241.0,20.244,0.059,1.194
4.008,248.0,20.244,0.059,1.194
4.016,252.0,20.248,0.059,1.195
4.024,257.0,20.24,0.062,1.255
4.033,261.0,20.244,0.06,1.215
4.041,265.0,20.244,0.061,1.235
4.049,268.0,20.244,0.059,1.194
4.056,272.0,20.244,0.059,1.194
4.065,275.0,20.244,0.061,1.235
4.073,278.0,20.244,0.06,1.215
4.081,280.0,20.244,0.06,1.215
4.089,283.0,20.244,0.062,1.255
4.097,285.0,20.244,0.059,1.194
4.106,287.0,20.244,0.062,1.255
4.113,289.0,20.244,0.059,1.194
4.121,290.0,20.24,0.059,1.194
4.13,291.0,20.24,0.061,1.235
4.138,292.0,20.244,0.065,1.316
4.146,293.0,20.236,0.382,7.73
4.154,294.0,20.224,0.491,9.93
4.162,294.0,20.224,0.64,12.943
4.171,294.0,20.22,0.81,16.378
4.178,294.0,20.22,0.996,20.139
4.186,293.0,20.212,1.068,21.586
4.195,292.0,20.212,1.242,25.103
4.203,292.0,20.208,1.419,28.675
4.211,290.0,20.204,1.514,30.589
4.219,289.0,20.204,1.516,30.629
4.228,287.0,20.2,1.514,30.583
4.236,285.0,20.204,1.516,30.629
4.243,283.0,20.204,1.515,30.609
4.251,281.0,20.2,1.515,30.603
4.26,278.0,20.2,1.515,30.603
4.268,275.0,20.204,1.516,30.629
4.276,272.0,20.204,1.515,30.609
4.284,269.0,20.2,1.516,30.623
4.292,265.0,20.2,1.515,30.603
4.3,261.0,20.204,1.515,30.609
4.308,257.0,20.2,1.513,30.563
4.316,253.0,20.204,1.515,30.609
4.325,248.0,20.2,1.516,30.623
4.333,244.0,20.204,1.515,30.609
4.341,238.0,20.2,1.514,30.583
4.348,233.0,20.204,1.517,30.649
4.357,228.0,20.2,1.514,30.583
4.365,222.0,20.2,1.517,30.643
4.373,216.0,20.204,1.515,30.609
4.381,210.0,20.2,1.513,30.563
4.39,203.0,20.204,1.513,30.569
4.398,196.0,20.204,1.517,30.649
4.406,190.0,20.204,1.514,30.589
4.413,182.0,20.204,1.514,30.589
4.422,175.0,20.204,1.515,30.609
4.43,167.0,20.204,1.516,30.629
4.438,159.0,20.2,1.516,30.623
4.446,151.0,20.2,1.514,30.583
4.454,143.0,20.2,1.516,30.623
4.462,134.0,20.204,1.515,30.609
4.47,125.0,20.2,1.515,30.603
4.478,119.0,20.204,1.517,30.649
4.487,113.0,20.204,1.515,30.609
4.495,106.0,20.204,1.514,30.589
4.503,99.0,20.204,1.515,30.609
4.511,93.0,20.204,1.516,30.629
4.519,85.0,20.204,1.514,30.589
4.527,78.0,20.204,1.516,30.629
4.535,71.0,20.204,1.515,30.609
4.543,63.0,20.2,1.516,30.623
4.552,55.0,20.204,1.515,30.609
4.56,47.0,20.204,1.516,30.629
4.568,39.0,20.204,1.515,30.609
4.576,31.0,20.2,1.514,30.583
4.585,22.0,20.2,1.517,30.643
4.593,14.0,20.2,1.515,30.603
4.6,5.0,20.204,1.516,30.629
