Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.262,2.0,5.072,0.0,0.0
3.272,5.0,5.076,0.0,0.0
3.282,8.0,5.076,0.0,0.0
3.291,10.0,5.076,0.0,0.0
3.299,13.0,5.076,0.0,0.0
3.309,16.0,5.072,0.0,0.0
3.319,18.0,5.076,0.0,0.0
3.328,21.0,5.076,0.0,0.0
3.337,23.0,5.08,0.0,0.0
3.347,25.0,5.076,0.0,0.0
3.356,28.0,5.076,0.0,0.0
3.365,30.0,5.076,0.0,0.0
3.374,32.0,5.076,0.0,0.0
3.384,34.0,5.08,0.0,0.0
3.394,36.0,5.076,0.0,0.0
3.403,38.0,5.076,0.0,0.0
3.412,40.0,5.076,0.0,0.0
3.422,42.0,5.076,0.01,0.051
3.431,44.0,5.076,0.0,0.0
3.44,46.0,20.244,0.067,1.356
3.45,57.0,20.244,0.061,1.235
3.505,67.0,20.244,0.059,1.194
3.514,77.0,20.244,0.062,1.255
3.523,87.0,20.24,0.061,1.235
3.533,97.0,20.244,0.06,1.215
3.542,107.0,20.244,0.061,1.235
3.551,116.0,20.244,0.06,1.215
3.561,125.0,20.244,0.057,1.154
3.571,134.0,20.244,0.06,1.215
3.58,142.0,20.244,0.059,1.194
3.589,151.0,20.24,0.059,1.194
3.599,159.0,20.244,0.061,1.235
3.608,166.0,20.244,0.061,1.235
3.618,174.0,20.244,0.059,1.194
3.627,182.0,20.244,0.06,1.215
3.637,189.0,20.244,0.06,1.215
3.646,196.0,20.24,0.06,1.214
3.655,203.0,20.244,0.059,1.194
3.664,209.0,20.244,0.06,1.215
3.674,215.0,20.244,0.059,1.194
3.684,221.0,20.244,0.061,1.235
3.692,227.0,20.244,0.059,1.194
3.702,232.0,20.244,0.06,1.215
3.712,238.0,20.244,0.06,1.215
3.721,243.0,20.244,0.06,1.215
3.73,247.0,20.24,0.059,1.194
3.74,252.0,20.244,0.06,1.215
3.75,256.0,20.24,0.062,1.255
3.759,260.0,20.244,0.059,1.194
3.768,264.0,20.24,0.057,1.154
3.778,267.0,20.244,0.062,1.255
3.788,271.0,20.244,0.059,1.194
3.797,274.0,20.24,0.058,1.174
3.806,276.0,20.244,0.059,1.194
3.816,279.0,20.244,0.062,1.255
3.825,281.0,20.24,0.058,1.174
3.834,283.0,20.24,0.06,1.214
3.843,285.0,20.24,0.06,1.214
3.853,287.0,20.24,0.061,1.235
3.862,288.0,20.24,0.061,1.235
3.871,289.0,20.24,0.06,1.214
3.88,290.0,20.24,0.059,1.194
3.891,291.0,20.244,0.059,1.194
3.9,291.0,20.248,0.064,1.296
3.909,291.0,20.232,0.385,7.789
3.918,291.0,20.224,0.58,11.73
3.928,291.0,20.22,0.816,16.5
3.938,290.0,20.216,0.894,18.073
3.947,289.0,20.212,1.066,21.546
3.956,288.0,20.212,1.153,23.304
3.966,287.0,20.204,1.584,32.003
3.975,286.0,20.204,1.514,30.589
3.984,284.0,20.204,1.513,30.569
3.993,282.0,20.2,1.513,30.563
4.003,279.0,20.204,1.513,30.569
4.012,277.0,20.2,1.514,30.583
4.021,274.0,20.2,1.513,30.563
4.03,271.0,20.2,1.512,30.542
4.04,268.0,20.2,1.511,30.522
4.049,264.0,20.2,1.515,30.603
4.057,261.0,20.2,1.514,30.583
4.067,257.0,20.2,1.514,30.583
4.077,253.0,20.2,1.514,30.583
4.085,248.0,20.204,1.512,30.548
4.094,244.0,20.2,1.514,30.583
4.103,239.0,20.2,1.514,30.583
4.113,233.0,20.2,1.513,30.563
4.122,228.0,20.204,1.516,30.629
4.131,222.0,20.204,1.514,30.589
4.14,217.0,20.204,1.513,30.569
4.149,210.0,20.204,1.515,30.609
4.159,204.0,20.2,1.513,30.563
4.168,197.0,20.2,1.514,30.583
4.177,191.0,20.2,1.515,30.603
4.186,184.0,20.204,1.514,30.589
4.197,176.0,20.2,1.514,30.583
4.206,169.0,20.204,1.516,30.629
4.215,161.0,20.204,1.514,30.589
4.224,153.0,20.204,1.514,30.589
4.235,145.0,20.204,1.513,30.569
4.244,139.0,20.204,1.514,30.589
4.252,133.0,20.2,1.515,30.603
4.266,127.0,20.204,1.512,30.548
4.281,121.0,20.204,1.515,30.609
4.29,115.0,20.204,1.512,30.548
4.3,108.0,20.204,1.517,30.649
4.31,102.0,20.204,1.513,30.569
4.32,95.0,20.204,1.514,30.589
4.329,88.0,20.204,1.515,30.609
4.339,81.0,20.2,1.515,30.603
4.349,73.0,20.204,1.512,30.548
4.358,66.0,20.204,1.515,30.609
4.367,58.0,20.204,1.514,30.589
4.376,50.0,20.204,1.514,30.589
4.386,42.0,20.204,1.516,30.629
4.395,34.0,20.204,1.514,30.589
4.404,25.0,20.204,1.514,30.589
4.414,17.0,20.204,1.514,30.589
4.424,8.0,20.204,1.515,30.609
