Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.182,2.0,0.128,0.0,0.0
3.194,2.0,0.128,0.0,0.0
3.206,2.0,0.128,0.0,0.0
3.218,2.0,0.128,0.0,0.0
3.23,2.0,0.124,0.0,0.0
3.242,2.0,0.128,0.0,0.0
3.254,2.0,0.128,0.0,0.0
3.267,2.0,0.128,0.0,0.0
3.277,2.0,0.124,0.0,0.0
3.287,2.0,0.128,0.0,0.0
3.298,2.0,0.132,0.0,0.0
3.307,2.0,0.128,0.0,0.0
3.317,2.0,0.128,0.0,0.0
3.327,2.0,0.128,0.0,0.0
3.337,2.0,0.128,0.0,0.0
3.347,2.0,0.128,0.0,0.0
3.357,2.0,0.128,0.0,0.0
3.368,2.0,0.128,0.0,0.0
3.379,2.0,0.128,0.0,0.0
3.391,2.0,0.128,0.0,0.0
3.403,2.0,0.124,0.0,0.0
3.413,2.0,0.124,0.0,0.0
3.424,2.0,0.128,0.0,0.0
3.436,2.0,0.128,0.0,0.0
3.447,2.0,0.128,0.0,0.0
3.458,2.0,0.132,0.0,0.0
3.467,2.0,0.128,0.0,0.0
3.475,2.0,0.128,0.0,0.0
3.483,2.0,0.128,0.0,0.0
3.492,2.0,0.128,0.0,0.0
3.5,2.0,0.128,0.0,0.0
3.508,2.0,0.128,0.0,0.0
3.516,2.0,0.128,0.0,0.0
3.525,2.0,0.128,0.0,0.0
3.533,2.0,0.128,0.0,0.0
3.54,2.0,0.128,0.0,0.0
3.549,2.0,0.128,0.0,0.0
3.558,2.0,0.128,0.0,0.0
3.565,2.0,0.128,0.0,0.0
3.573,2.0,0.132,0.0,0.0
3.582,2.0,0.128,0.0,0.0
3.59,2.0,0.124,0.0,0.0
3.598,2.0,0.128,0.0,0.0
3.606,2.0,0.128,0.0,0.0
3.615,2.0,0.124,0.0,0.0
3.623,2.0,0.128,0.0,0.0
3.631,2.0,0.132,0.0,0.0
3.639,2.0,0.128,0.0,0.0
3.648,2.0,0.124,0.0,0.0
3.656,2.0,0.132,0.0,0.0
3.664,2.0,0.132,0.0,0.0
3.673,2.0,0.128,0.0,0.0
3.681,2.0,0.128,0.0,0.0
3.69,2.0,0.128,0.0,0.0
3.697,2.0,0.128,0.0,0.0
3.706,2.0,0.128,0.0,0.0
3.715,2.0,0.128,0.0,0.0
3.722,2.0,0.128,0.0,0.0
3.73,2.0,0.128,0.0,0.0
3.739,2.0,0.128,0.0,0.0
3.748,2.0,0.132,0.0,0.0
3.756,2.0,0.128,0.0,0.0
3.764,2.0,0.128,0.0,0.0
3.772,2.0,0.128,0.0,0.0
3.781,2.0,0.128,0.0,0.0
3.789,2.0,0.128,0.0,0.0
3.797,2.0,0.128,0.0,0.0
3.805,2.0,5.076,0.012,0.061
3.814,1.0,5.072,0.0,0.0
3.858,4.0,5.072,0.0,0.0
3.867,7.0,5.076,0.0,0.0
3.876,10.0,5.076,0.0,0.0
3.884,12.0,5.076,0.0,0.0
3.892,15.0,5.076,0.0,0.0
3.9,17.0,5.076,0.0,0.0
3.909,20.0,5.076,0.0,0.0
3.917,22.0,5.076,0.0,0.0
3.926,25.0,5.072,0.0,0.0
3.934,27.0,5.076,0.0,0.0
3.943,29.0,5.076,0.0,0.0
3.951,31.0,5.076,0.0,0.0
3.959,33.0,5.076,0.0,0.0
3.967,35.0,5.08,0.0,0.0
3.977,37.0,5.076,0.0,0.0
3.985,39.0,5.076,0.0,0.0
3.993,41.0,5.08,0.0,0.0
4.001,43.0,5.072,0.0,0.0
4.01,45.0,5.08,0.0,0.0
4.017,46.0,5.076,0.0,0.0
4.025,48.0,5.076,0.0,0.0
4.034,50.0,14.164,0.871,12.337
4.043,57.0,20.24,0.065,1.316
4.05,67.0,20.24,0.062,1.255
4.058,77.0,20.24,0.061,1.235
4.067,87.0,20.236,0.061,1.234
4.075,97.0,20.236,0.059,1.194
4.131,106.0,20.24,0.058,1.174
4.14,115.0,20.24,0.062,1.255
4.148,124.0,20.24,0.058,1.174
4.156,133.0,20.236,0.059,1.194
4.166,144.0,20.24,0.06,1.214
4.177,152.0,20.236,0.059,1.194
4.188,160.0,20.236,0.059,1.194
4.2,168.0,20.236,0.059,1.194
4.212,176.0,20.24,0.058,1.174
4.223,183.0,20.24,0.059,1.194
4.235,190.0,20.236,0.058,1.174
4.245,197.0,20.24,0.06,1.214
4.256,203.0,20.24,0.058,1.174
4.267,210.0,20.244,0.06,1.215
4.277,216.0,20.24,0.059,1.194
4.286,221.0,20.24,0.058,1.174
4.296,227.0,20.24,0.061,1.235
4.307,232.0,20.24,0.059,1.194
4.316,237.0,20.24,0.06,1.214
4.326,242.0,20.24,0.06,1.214
4.336,247.0,20.24,0.06,1.214
4.346,251.0,20.236,0.06,1.214
4.357,255.0,20.24,0.06,1.214
4.367,259.0,20.24,0.059,1.194
4.377,263.0,20.24,0.063,1.275
4.387,266.0,20.24,0.063,1.275
4.397,270.0,20.24,0.063,1.275
4.407,273.0,20.236,0.063,1.275
4.416,275.0,20.24,0.062,1.255
4.426,278.0,20.24,0.064,1.295
4.436,280.0,20.24,0.062,1.255
4.445,282.0,20.24,0.062,1.255
4.455,284.0,20.24,0.064,1.295
4.466,285.0,20.236,0.06,1.214
4.476,286.0,20.24,0.063,1.275
4.486,287.0,20.24,0.064,1.295
4.503,288.0,20.236,0.062,1.255
4.513,289.0,20.24,0.065,1.316
4.524,289.0,20.228,0.433,8.759
4.535,289.0,20.228,0.418,8.455
4.545,289.0,20.228,0.407,8.233
4.555,288.0,20.232,0.402,8.133
4.566,288.0,20.228,0.392,7.929
4.575,287.0,20.232,0.389,7.87
