Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.349,0.0,5.076,0.0,0.0
3.405,2.0,5.076,0.0,0.0
3.417,5.0,5.076,0.0,0.0
3.427,7.0,5.076,0.0,0.0
3.438,10.0,5.076,0.0,0.0
3.448,12.0,5.08,0.0,0.0
3.459,15.0,5.076,0.0,0.0
3.469,17.0,5.076,0.0,0.0
3.481,19.0,5.076,0.0,0.0
3.491,21.0,5.076,0.0,0.0
3.502,23.0,5.076,0.0,0.0
3.513,25.0,5.076,0.0,0.0
3.523,27.0,5.076,0.0,0.0
3.533,29.0,5.076,0.0,0.0
3.544,31.0,5.076,0.0,0.0
3.555,33.0,5.076,0.0,0.0
3.565,35.0,20.244,0.064,1.296
3.575,45.0,20.244,0.062,1.255
3.638,56.0,20.24,0.06,1.214
3.648,66.0,20.24,0.058,1.174
3.658,76.0,20.24,0.058,1.174
3.668,86.0,20.244,0.06,1.215
3.679,95.0,20.24,0.06,1.214
3.689,104.0,20.24,0.06,1.214
3.699,113.0,20.24,0.058,1.174
3.711,122.0,20.24,0.059,1.194
3.721,131.0,20.24,0.059,1.194
3.731,139.0,20.24,0.06,1.214
3.742,147.0,20.24,0.059,1.194
3.753,155.0,20.24,0.058,1.174
3.763,162.0,20.244,0.059,1.194
3.774,170.0,20.24,0.059,1.194
3.785,177.0,20.244,0.06,1.215
3.795,184.0,20.24,0.059,1.194
3.806,190.0,20.244,0.058,1.174
3.817,197.0,20.24,0.06,1.214
3.827,203.0,20.244,0.058,1.174
3.838,211.0,20.24,0.06,1.214
3.849,219.0,20.24,0.06,1.214
3.859,227.0,20.244,0.058,1.174
3.87,234.0,20.244,0.061,1.235
3.881,240.0,20.244,0.059,1.194
3.891,246.0,20.24,0.058,1.174
3.903,251.0,20.24,0.06,1.214
3.915,256.0,20.244,0.062,1.255
3.925,260.0,20.24,0.059,1.194
3.936,264.0,20.24,0.059,1.194
3.947,268.0,20.24,0.061,1.235
3.957,271.0,20.24,0.059,1.194
3.968,274.0,20.24,0.059,1.194
3.979,277.0,20.24,0.062,1.255
3.989,280.0,20.244,0.059,1.194
4.0,283.0,20.244,0.062,1.255
4.011,285.0,20.24,0.059,1.194
4.021,287.0,20.24,0.059,1.194
4.032,289.0,20.244,0.063,1.275
4.043,290.0,20.232,0.468,9.469
4.053,291.0,20.22,0.644,13.022
4.064,292.0,20.216,0.812,16.415
4.075,293.0,20.212,1.244,25.144
4.085,294.0,20.208,1.235,24.957
4.096,294.0,20.204,1.425,28.791
4.107,294.0,20.2,1.516,30.623
4.117,294.0,20.196,1.516,30.617
4.128,294.0,20.2,1.518,30.664
4.139,293.0,20.2,1.516,30.623
4.149,292.0,20.2,1.518,30.664
4.16,291.0,20.2,1.516,30.623
4.171,289.0,20.196,1.514,30.577
4.181,288.0,20.2,1.518,30.664
4.192,286.0,20.196,1.516,30.617
4.203,284.0,20.2,1.516,30.623
4.214,282.0,20.2,1.518,30.664
4.225,279.0,20.2,1.516,30.623
4.236,276.0,20.2,1.518,30.664
4.247,273.0,20.196,1.516,30.617
4.258,270.0,20.2,1.518,30.664
4.269,266.0,20.2,1.517,30.643
4.28,262.0,20.196,1.516,30.617
4.291,258.0,20.2,1.517,30.643
4.303,254.0,20.2,1.515,30.603
4.313,250.0,20.2,1.519,30.684
4.324,245.0,20.196,1.517,30.637
4.335,240.0,20.2,1.518,30.664
4.346,235.0,20.2,1.517,30.643
4.357,229.0,20.2,1.517,30.643
4.368,223.0,20.2,1.516,30.623
4.379,217.0,20.2,1.517,30.643
4.39,211.0,20.2,1.517,30.643
4.403,205.0,20.2,1.515,30.603
4.414,198.0,20.2,1.518,30.664
4.425,191.0,20.2,1.516,30.623
4.436,184.0,20.2,1.517,30.643
4.447,177.0,20.196,1.515,30.597
4.458,169.0,20.196,1.517,30.637
4.469,161.0,20.2,1.517,30.643
4.48,153.0,20.196,1.515,30.597
4.491,145.0,20.2,1.517,30.643
4.503,136.0,20.196,1.515,30.597
4.514,127.0,20.2,1.517,30.643
4.526,121.0,20.2,1.514,30.583
4.538,115.0,20.2,1.517,30.643
4.548,108.0,20.2,1.519,30.684
4.559,102.0,20.2,1.516,30.623
4.571,95.0,20.2,1.518,30.664
4.581,88.0,20.2,1.516,30.623
4.591,81.0,20.2,1.517,30.643
4.602,73.0,20.2,1.516,30.623
4.612,66.0,20.2,1.517,30.643
4.622,58.0,20.2,1.517,30.643
4.634,50.0,20.2,1.516,30.623
4.644,42.0,20.196,1.519,30.678
4.654,34.0,20.196,1.518,30.658
4.666,25.0,20.2,1.516,30.623
4.676,17.0,20.196,1.518,30.658
4.686,8.0,20.196,1.515,30.597
