Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.128,0.0,5.076,0.0,0.0
3.137,3.0,5.076,0.0,0.0
3.147,6.0,5.076,0.0,0.0
3.158,8.0,5.076,0.0,0.0
3.168,11.0,5.076,0.0,0.0
3.178,13.0,5.08,0.0,0.0
3.189,15.0,5.076,0.0,0.0
3.199,18.0,5.076,0.0,0.0
3.21,20.0,5.076,0.0,0.0
3.221,22.0,5.08,0.0,0.0
3.23,24.0,5.076,0.0,0.0
3.24,26.0,5.076,0.0,0.0
3.252,28.0,5.076,0.0,0.0
3.264,30.0,5.076,0.0,0.0
3.275,32.0,5.076,0.0,0.0
3.286,34.0,5.076,0.0,0.0
3.297,36.0,6.764,1.3,8.793
3.308,38.0,20.244,0.064,1.296
3.319,49.0,20.24,0.062,1.255
3.387,60.0,20.244,0.062,1.255
3.396,70.0,20.24,0.06,1.214
3.406,80.0,20.244,0.059,1.194
3.417,89.0,20.244,0.06,1.215
3.426,99.0,20.24,0.06,1.214
3.436,108.0,20.244,0.059,1.194
3.446,117.0,20.244,0.06,1.215
3.457,126.0,20.244,0.059,1.194
3.467,134.0,20.244,0.06,1.215
3.478,142.0,20.244,0.059,1.194
3.489,150.0,20.24,0.06,1.214
3.5,158.0,20.244,0.06,1.215
3.511,166.0,20.244,0.059,1.194
3.522,173.0,20.24,0.062,1.255
3.533,180.0,20.24,0.06,1.214
3.544,187.0,20.244,0.061,1.235
3.555,193.0,20.24,0.063,1.275
3.564,199.0,20.24,0.061,1.235
3.574,205.0,20.244,0.063,1.275
3.585,211.0,20.248,0.06,1.215
3.594,220.0,20.244,0.061,1.235
3.604,228.0,20.244,0.06,1.215
3.615,235.0,20.24,0.06,1.214
3.624,241.0,20.244,0.061,1.235
3.634,248.0,20.24,0.061,1.235
3.645,252.0,20.24,0.06,1.214
3.655,257.0,20.24,0.061,1.235
3.664,261.0,20.244,0.059,1.194
3.674,265.0,20.244,0.061,1.235
3.685,268.0,20.24,0.062,1.255
3.694,272.0,20.24,0.062,1.255
3.704,275.0,20.24,0.059,1.194
3.715,278.0,20.244,0.059,1.194
3.725,280.0,20.24,0.062,1.255
3.736,283.0,20.24,0.06,1.214
3.748,285.0,20.24,0.059,1.194
3.758,287.0,20.244,0.06,1.215
3.769,288.0,20.244,0.059,1.194
3.781,290.0,20.236,0.381,7.71
3.791,291.0,20.224,0.552,11.164
3.803,292.0,20.216,0.966,19.529
3.814,293.0,20.212,0.982,19.848
3.825,293.0,20.212,1.155,23.345
3.836,293.0,20.2,1.502,30.34
3.848,293.0,20.2,1.517,30.643
3.859,293.0,20.2,1.518,30.664
3.871,293.0,20.2,1.516,30.623
3.882,292.0,20.2,1.515,30.603
3.893,291.0,20.2,1.516,30.623
3.905,290.0,20.196,1.517,30.637
3.916,288.0,20.2,1.516,30.623
3.926,287.0,20.2,1.516,30.623
3.938,285.0,20.2,1.518,30.664
3.949,282.0,20.2,1.515,30.603
3.96,280.0,20.2,1.517,30.643
3.971,277.0,20.2,1.516,30.623
3.982,274.0,20.2,1.518,30.664
3.992,271.0,20.196,1.518,30.658
4.004,268.0,20.2,1.517,30.643
4.014,264.0,20.196,1.517,30.637
4.025,260.0,20.2,1.516,30.623
4.037,256.0,20.2,1.516,30.623
4.048,252.0,20.2,1.516,30.623
4.056,247.0,20.2,1.519,30.684
4.065,243.0,20.2,1.516,30.623
4.074,237.0,20.2,1.516,30.623
4.081,232.0,20.204,1.518,30.67
4.089,227.0,20.2,1.517,30.643
4.098,221.0,20.2,1.518,30.664
4.106,215.0,20.2,1.517,30.643
4.114,208.0,20.2,1.52,30.704
4.122,202.0,20.2,1.518,30.664
4.132,195.0,20.2,1.517,30.643
4.14,188.0,20.2,1.518,30.664
4.148,181.0,20.2,1.519,30.684
4.157,174.0,20.196,1.517,30.637
4.167,166.0,20.2,1.518,30.664
4.175,158.0,20.204,1.518,30.67
4.183,150.0,20.2,1.519,30.684
4.193,141.0,20.2,1.518,30.664
4.202,133.0,20.2,1.516,30.623
4.21,127.0,20.2,1.518,30.664
4.218,120.0,20.2,1.518,30.664
4.228,114.0,20.2,1.517,30.643
4.236,108.0,20.2,1.517,30.643
4.246,101.0,20.2,1.518,30.664
4.255,94.0,20.204,1.516,30.629
4.264,87.0,20.196,1.516,30.617
4.272,80.0,20.2,1.517,30.643
4.28,73.0,20.2,1.518,30.664
4.289,65.0,20.204,1.517,30.649
4.297,57.0,20.2,1.517,30.643
4.305,49.0,20.2,1.516,30.623
4.313,41.0,20.2,1.518,30.664
4.322,33.0,20.2,1.517,30.643
4.33,24.0,20.196,1.517,30.637
4.338,16.0,20.2,1.518,30.664
4.347,7.0,20.2,1.519,30.684
