Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.657,2.0,5.076,0.0,0.0
3.669,4.0,5.08,0.0,0.0
3.68,7.0,5.076,0.0,0.0
3.69,10.0,5.076,0.0,0.0
3.702,12.0,5.076,0.0,0.0
3.713,15.0,5.08,0.0,0.0
3.723,17.0,5.08,0.0,0.0
3.734,20.0,5.076,0.0,0.0
3.745,22.0,5.076,0.0,0.0
3.755,24.0,5.08,0.0,0.0
3.766,26.0,5.076,0.0,0.0
3.778,29.0,5.076,0.0,0.0
3.788,31.0,5.08,0.0,0.0
3.799,33.0,5.076,0.0,0.0
3.81,35.0,5.072,0.0,0.0
3.82,37.0,5.076,0.0,0.0
3.831,38.0,20.244,0.065,1.316
3.842,49.0,20.244,0.06,1.215
3.852,60.0,20.244,0.061,1.235
3.863,70.0,20.248,0.06,1.215
3.934,80.0,20.244,0.06,1.215
3.945,90.0,20.244,0.06,1.215
3.955,100.0,20.244,0.058,1.174
3.967,109.0,20.244,0.059,1.194
3.977,118.0,20.244,0.058,1.174
3.988,127.0,20.24,0.061,1.235
3.999,136.0,20.244,0.059,1.194
4.01,144.0,20.24,0.059,1.194
4.02,152.0,20.244,0.059,1.194
4.032,160.0,20.244,0.06,1.215
4.042,168.0,20.244,0.063,1.275
4.052,175.0,20.244,0.059,1.194
4.063,183.0,20.24,0.061,1.235
4.073,190.0,20.24,0.061,1.235
4.082,196.0,20.244,0.059,1.194
4.092,203.0,20.244,0.063,1.275
4.102,209.0,20.244,0.059,1.194
4.112,215.0,20.244,0.059,1.194
4.122,221.0,20.244,0.061,1.235
4.132,226.0,20.248,0.058,1.174
4.141,232.0,20.244,0.062,1.255
4.152,237.0,20.244,0.059,1.194
4.163,241.0,20.244,0.059,1.194
4.173,249.0,20.244,0.06,1.215
4.184,255.0,20.244,0.058,1.174
4.195,260.0,20.244,0.062,1.255
4.205,263.0,20.244,0.058,1.174
4.216,267.0,20.244,0.06,1.215
4.228,271.0,20.244,0.061,1.235
4.238,274.0,20.248,0.057,1.154
4.249,277.0,20.244,0.06,1.215
4.26,280.0,20.244,0.057,1.154
4.27,282.0,20.244,0.064,1.296
4.281,284.0,20.244,0.059,1.194
4.292,286.0,20.244,0.064,1.296
4.303,288.0,20.232,0.391,7.911
4.313,290.0,20.22,0.588,11.889
4.324,291.0,20.22,0.813,16.439
4.335,292.0,20.216,0.981,19.832
4.345,293.0,20.212,1.154,23.325
4.357,293.0,20.204,1.334,26.952
4.366,294.0,20.2,1.515,30.603
4.376,294.0,20.2,1.517,30.643
4.387,293.0,20.2,1.514,30.583
4.397,293.0,20.204,1.516,30.629
4.406,292.0,20.2,1.517,30.643
4.417,291.0,20.204,1.516,30.629
4.427,290.0,20.2,1.515,30.603
4.437,289.0,20.204,1.517,30.649
4.447,287.0,20.2,1.514,30.583
4.458,285.0,20.204,1.516,30.629
4.468,283.0,20.204,1.515,30.609
4.479,281.0,20.2,1.516,30.623
4.49,278.0,20.204,1.514,30.589
4.5,276.0,20.204,1.515,30.609
4.511,273.0,20.204,1.517,30.649
4.522,269.0,20.2,1.516,30.623
4.533,266.0,20.204,1.516,30.629
4.543,262.0,20.2,1.517,30.643
4.555,258.0,20.204,1.516,30.629
4.565,254.0,20.204,1.516,30.629
4.576,249.0,20.2,1.514,30.583
4.588,245.0,20.204,1.515,30.609
4.598,240.0,20.204,1.517,30.649
4.609,234.0,20.204,1.515,30.609
4.62,229.0,20.2,1.517,30.643
4.63,223.0,20.2,1.515,30.603
4.641,217.0,20.204,1.517,30.649
4.653,211.0,20.204,1.514,30.589
4.663,205.0,20.2,1.517,30.643
4.674,198.0,20.204,1.517,30.649
4.685,191.0,20.2,1.516,30.623
4.695,184.0,20.204,1.518,30.67
4.706,177.0,20.204,1.515,30.609
4.718,169.0,20.2,1.52,30.704
4.728,161.0,20.204,1.515,30.609
4.739,153.0,20.204,1.516,30.629
4.751,145.0,20.204,1.517,30.649
4.762,136.0,20.208,1.516,30.635
4.772,127.0,20.2,1.516,30.623
4.783,121.0,20.204,1.515,30.609
4.794,115.0,20.204,1.517,30.649
4.805,108.0,20.204,1.517,30.649
4.816,102.0,20.204,1.517,30.649
4.827,95.0,20.204,1.517,30.649
4.837,88.0,20.204,1.516,30.629
4.848,81.0,20.204,1.518,30.67
4.86,73.0,20.204,1.517,30.649
4.87,66.0,20.204,1.517,30.649
4.881,58.0,20.2,1.517,30.643
4.892,50.0,20.204,1.517,30.649
4.903,42.0,20.204,1.518,30.67
4.914,34.0,20.2,1.517,30.643
4.926,25.0,20.2,1.516,30.623
4.936,17.0,20.204,1.517,30.649
4.947,8.0,20.204,1.516,30.629
