Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.566,2.0,5.08,0.0,0.0
3.574,5.0,5.076,0.0,0.0
3.582,8.0,5.08,0.0,0.0
3.627,11.0,5.076,0.0,0.0
3.635,13.0,5.076,0.0,0.0
3.643,16.0,5.08,0.0,0.0
3.652,19.0,5.076,0.0,0.0
3.66,21.0,5.076,0.0,0.0
3.668,23.0,5.076,0.0,0.0
3.676,26.0,5.076,0.0,0.0
3.686,28.0,5.076,0.0,0.0
3.694,30.0,5.076,0.0,0.0
3.702,33.0,5.076,0.0,0.0
3.71,35.0,5.076,0.0,0.0
3.719,37.0,5.076,0.0,0.0
3.727,39.0,5.076,0.0,0.0
3.734,41.0,5.076,0.0,0.0
3.743,43.0,5.076,0.0,0.0
3.752,44.0,5.076,0.0,0.0
3.759,46.0,5.08,0.0,0.0
3.77,48.0,5.076,0.0,0.0
3.781,50.0,5.076,0.0,0.0
3.793,51.0,20.244,0.066,1.336
3.804,62.0,20.244,0.064,1.296
3.816,72.0,20.244,0.063,1.275
3.885,82.0,20.244,0.062,1.255
3.895,92.0,20.248,0.06,1.215
3.906,102.0,20.244,0.063,1.275
3.919,111.0,20.248,0.063,1.276
3.93,120.0,20.244,0.063,1.275
3.941,129.0,20.244,0.063,1.275
3.953,138.0,20.244,0.062,1.255
3.963,146.0,20.244,0.061,1.235
3.973,154.0,20.244,0.06,1.215
3.984,162.0,20.248,0.063,1.276
3.993,170.0,20.248,0.062,1.255
4.003,177.0,20.244,0.063,1.275
4.013,184.0,20.244,0.062,1.255
4.023,191.0,20.244,0.063,1.275
4.032,198.0,20.244,0.064,1.296
4.042,205.0,20.24,0.064,1.295
4.052,211.0,20.244,0.061,1.235
4.062,217.0,20.248,0.063,1.276
4.07,222.0,20.244,0.063,1.275
4.078,228.0,20.244,0.062,1.255
4.086,233.0,20.244,0.061,1.235
4.094,238.0,20.244,0.064,1.296
4.102,243.0,20.244,0.062,1.255
4.111,248.0,20.244,0.061,1.235
4.119,252.0,20.244,0.062,1.255
4.126,256.0,20.248,0.061,1.235
4.135,260.0,20.248,0.06,1.215
4.143,263.0,20.248,0.064,1.296
4.151,267.0,20.244,0.062,1.255
4.158,270.0,20.244,0.062,1.255
4.167,273.0,20.244,0.064,1.296
4.176,275.0,20.244,0.062,1.255
4.183,278.0,20.244,0.063,1.275
4.191,280.0,20.248,0.062,1.255
4.199,282.0,20.248,0.063,1.276
4.208,283.0,20.244,0.06,1.215
4.216,285.0,20.244,0.063,1.275
4.223,286.0,20.244,0.064,1.296
4.232,287.0,20.244,0.062,1.255
4.241,288.0,20.244,0.064,1.296
4.248,288.0,20.244,0.062,1.255
4.256,288.0,20.232,0.301,6.09
4.264,288.0,20.236,0.464,9.39
4.273,288.0,20.224,0.639,12.923
4.281,288.0,20.224,0.98,19.82
4.288,287.0,20.216,0.893,18.053
4.297,286.0,20.2,1.026,20.725
4.305,285.0,20.204,1.255,25.356
4.313,283.0,20.208,1.329,26.856
4.321,281.0,20.2,1.53,30.906
4.329,279.0,20.204,1.512,30.548
4.338,277.0,20.204,1.511,30.528
4.345,275.0,20.204,1.514,30.589
4.353,272.0,20.204,1.514,30.589
4.362,269.0,20.204,1.514,30.589
4.37,266.0,20.204,1.513,30.569
4.378,263.0,20.204,1.514,30.589
4.385,259.0,20.204,1.513,30.569
4.394,255.0,20.204,1.511,30.528
4.404,251.0,20.204,1.515,30.609
4.411,247.0,20.204,1.513,30.569
4.419,242.0,20.204,1.511,30.528
4.428,237.0,20.208,1.515,30.615
4.436,232.0,20.204,1.514,30.589
4.443,227.0,20.204,1.514,30.589
4.451,221.0,20.204,1.514,30.589
4.459,215.0,20.204,1.512,30.548
4.468,209.0,20.204,1.513,30.569
4.476,203.0,20.204,1.512,30.548
4.483,196.0,20.2,1.515,30.603
4.491,190.0,20.204,1.514,30.589
4.499,183.0,20.204,1.512,30.548
4.508,175.0,20.2,1.514,30.583
4.515,168.0,20.204,1.514,30.589
4.523,160.0,20.2,1.514,30.583
4.532,155.0,20.204,1.512,30.548
4.54,150.0,20.204,1.513,30.569
4.548,145.0,20.204,1.513,30.569
4.556,139.0,20.204,1.514,30.589
4.564,133.0,20.204,1.516,30.629
4.572,127.0,20.204,1.511,30.528
4.58,121.0,20.2,1.513,30.563
4.588,115.0,20.208,1.514,30.595
4.597,109.0,20.2,1.512,30.542
4.605,102.0,20.204,1.511,30.528
4.612,95.0,20.204,1.515,30.609
4.62,88.0,20.208,1.514,30.595
4.628,81.0,20.204,1.513,30.569
4.636,73.0,20.204,1.514,30.589
4.644,66.0,20.2,1.514,30.583
4.652,58.0,20.204,1.514,30.589
4.661,50.0,20.204,1.512,30.548
4.669,42.0,20.204,1.515,30.609
4.676,34.0,20.204,1.513,30.569
4.684,25.0,20.204,1.514,30.589
4.693,17.0,20.204,1.516,30.629
4.701,8.0,20.204,1.512,30.548
