Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.264,2.0,5.076,0.01,0.051
3.273,5.0,5.076,0.0,0.0
3.282,8.0,5.076,0.0,0.0
3.29,11.0,5.076,0.0,0.0
3.299,13.0,5.076,0.0,0.0
3.308,16.0,5.076,0.0,0.0
3.316,18.0,5.076,0.0,0.0
3.325,21.0,5.08,0.0,0.0
3.333,23.0,5.076,0.0,0.0
3.342,26.0,5.076,0.0,0.0
3.351,28.0,5.076,0.0,0.0
3.36,30.0,5.076,0.0,0.0
3.368,33.0,5.076,0.0,0.0
3.377,35.0,5.076,0.0,0.0
3.386,37.0,5.076,0.0,0.0
3.394,39.0,5.076,0.0,0.0
3.403,41.0,5.076,0.01,0.051
3.412,43.0,5.08,0.0,0.0
3.421,44.0,5.076,0.0,0.0
3.43,46.0,5.076,0.0,0.0
3.438,48.0,5.076,0.0,0.0
3.447,50.0,10.552,1.264,13.338
3.456,54.0,20.244,0.066,1.336
3.464,65.0,20.244,0.063,1.275
3.473,75.0,20.244,0.06,1.215
3.534,85.0,20.244,0.061,1.235
3.542,95.0,20.244,0.06,1.215
3.551,105.0,20.244,0.06,1.215
3.56,114.0,20.244,0.059,1.194
3.569,123.0,20.244,0.061,1.235
3.577,132.0,20.244,0.059,1.194
3.586,140.0,20.244,0.06,1.215
3.595,149.0,20.244,0.06,1.215
3.604,157.0,20.24,0.059,1.194
3.612,164.0,20.244,0.06,1.215
3.621,172.0,20.244,0.06,1.215
3.63,179.0,20.248,0.06,1.215
3.639,187.0,20.244,0.059,1.194
3.647,193.0,20.248,0.061,1.235
3.657,200.0,20.244,0.058,1.174
3.665,207.0,20.244,0.059,1.194
3.674,213.0,20.244,0.06,1.215
3.682,219.0,20.244,0.059,1.194
3.692,224.0,20.244,0.059,1.194
3.7,230.0,20.244,0.06,1.215
3.709,235.0,20.248,0.06,1.215
3.717,240.0,20.244,0.059,1.194
3.726,245.0,20.248,0.06,1.215
3.735,249.0,20.244,0.059,1.194
3.744,253.0,20.244,0.059,1.194
3.752,257.0,20.244,0.06,1.215
3.761,261.0,20.244,0.06,1.215
3.77,265.0,20.248,0.06,1.215
3.779,268.0,20.248,0.06,1.215
3.787,271.0,20.248,0.058,1.174
3.796,274.0,20.244,0.059,1.194
3.805,276.0,20.244,0.059,1.194
3.814,279.0,20.244,0.06,1.215
3.822,281.0,20.244,0.059,1.194
3.832,283.0,20.248,0.06,1.215
3.84,284.0,20.248,0.061,1.235
3.849,286.0,20.244,0.059,1.194
3.857,287.0,20.244,0.059,1.194
3.867,288.0,20.244,0.062,1.255
3.876,288.0,20.244,0.058,1.174
3.884,289.0,20.24,0.059,1.194
3.892,289.0,20.24,0.061,1.235
3.9,289.0,20.244,0.059,1.194
3.909,288.0,20.248,0.06,1.215
3.917,288.0,20.248,0.063,1.276
3.927,287.0,20.236,0.609,12.324
3.935,286.0,20.224,0.553,11.184
3.943,285.0,20.22,0.728,14.72
3.952,283.0,20.216,0.868,17.547
3.961,281.0,20.216,0.983,19.872
3.969,279.0,20.212,1.156,23.365
3.977,277.0,20.208,1.332,26.917
3.986,274.0,20.204,1.526,30.831
3.995,272.0,20.204,1.515,30.609
4.003,269.0,20.204,1.517,30.649
4.011,265.0,20.204,1.514,30.589
4.02,262.0,20.2,1.515,30.603
4.028,258.0,20.204,1.515,30.609
4.037,254.0,20.2,1.515,30.603
4.045,250.0,20.204,1.517,30.649
4.055,246.0,20.204,1.513,30.569
4.064,241.0,20.204,1.516,30.629
4.072,236.0,20.208,1.516,30.635
4.081,231.0,20.204,1.516,30.629
4.09,226.0,20.204,1.515,30.609
4.099,220.0,20.204,1.516,30.629
4.107,214.0,20.204,1.516,30.629
4.116,208.0,20.204,1.517,30.649
4.125,202.0,20.208,1.517,30.656
4.134,195.0,20.204,1.516,30.629
4.142,188.0,20.204,1.516,30.629
4.151,181.0,20.204,1.517,30.649
4.16,174.0,20.204,1.517,30.649
4.168,166.0,20.2,1.516,30.623
4.176,158.0,20.204,1.518,30.67
4.186,153.0,20.204,1.514,30.589
4.194,148.0,20.204,1.518,30.67
4.203,143.0,20.2,1.517,30.643
4.211,137.0,20.204,1.517,30.649
4.221,131.0,20.204,1.516,30.629
4.229,125.0,20.204,1.518,30.67
4.238,119.0,20.204,1.518,30.67
4.246,113.0,20.204,1.516,30.629
4.255,106.0,20.204,1.518,30.67
4.264,99.0,20.204,1.515,30.609
4.273,93.0,20.204,1.515,30.609
4.281,85.0,20.204,1.516,30.629
4.29,78.0,20.204,1.517,30.649
4.299,71.0,20.208,1.518,30.676
4.307,63.0,20.2,1.518,30.664
4.316,55.0,20.2,1.515,30.603
4.325,47.0,20.204,1.514,30.589
4.333,39.0,20.204,1.517,30.649
4.342,31.0,20.204,1.517,30.649
4.351,22.0,20.204,1.517,30.649
4.36,14.0,20.208,1.517,30.656
4.369,5.0,20.204,1.516,30.629
