Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.814,0.0,5.076,0.0,0.0
3.825,2.0,5.076,0.0,0.0
3.836,5.0,5.076,0.0,0.0
3.847,7.0,5.076,0.0,0.0
3.858,10.0,5.08,0.0,0.0
3.869,12.0,5.076,0.0,0.0
3.879,15.0,5.076,0.0,0.0
3.89,17.0,5.076,0.0,0.0
3.901,19.0,5.076,0.0,0.0
3.912,21.0,5.08,0.0,0.0
3.922,23.0,5.076,0.0,0.0
3.933,25.0,5.076,0.0,0.0
3.942,27.0,5.076,0.0,0.0
3.952,29.0,5.076,0.0,0.0
3.963,31.0,5.076,0.0,0.0
3.972,33.0,9.052,1.236,11.188
3.982,37.0,20.24,0.067,1.356
3.992,48.0,20.244,0.063,1.275
4.06,58.0,20.244,0.06,1.215
4.071,68.0,20.24,0.057,1.154
4.081,78.0,20.24,0.06,1.214
4.092,88.0,20.24,0.061,1.235
4.103,97.0,20.24,0.059,1.194
4.113,107.0,20.244,0.06,1.215
4.125,116.0,20.24,0.058,1.174
4.134,124.0,20.244,0.06,1.215
4.144,133.0,20.24,0.058,1.174
4.154,141.0,20.244,0.06,1.215
4.164,149.0,20.24,0.06,1.214
4.174,157.0,20.24,0.059,1.194
4.184,164.0,20.24,0.06,1.214
4.194,172.0,20.24,0.062,1.255
4.204,179.0,20.24,0.058,1.174
4.214,186.0,20.244,0.06,1.215
4.224,192.0,20.244,0.062,1.255
4.234,198.0,20.24,0.061,1.235
4.244,207.0,20.24,0.062,1.255
4.254,216.0,20.24,0.061,1.235
4.264,223.0,20.244,0.064,1.296
4.273,231.0,20.244,0.063,1.275
4.284,238.0,20.24,0.062,1.255
4.294,243.0,20.244,0.063,1.275
4.303,248.0,20.24,0.063,1.275
4.313,252.0,20.24,0.062,1.255
4.323,257.0,20.24,0.062,1.255
4.333,261.0,20.24,0.063,1.275
4.343,265.0,20.24,0.063,1.275
4.353,268.0,20.244,0.062,1.255
4.363,272.0,20.244,0.062,1.255
4.373,275.0,20.24,0.061,1.235
4.383,278.0,20.244,0.062,1.255
4.393,281.0,20.244,0.062,1.255
4.402,283.0,20.24,0.063,1.275
4.413,285.0,20.244,0.062,1.255
4.423,287.0,20.244,0.06,1.215
4.433,289.0,20.24,0.062,1.255
4.444,290.0,20.228,0.369,7.464
4.455,292.0,20.232,0.463,9.367
4.465,293.0,20.224,0.87,17.595
4.477,293.0,20.228,0.896,18.124
4.488,294.0,20.212,1.068,21.586
4.498,294.0,20.208,1.239,25.038
4.509,294.0,20.204,1.42,28.69
4.52,294.0,20.204,1.51,30.508
4.53,293.0,20.204,1.509,30.488
4.54,293.0,20.2,1.511,30.522
4.55,292.0,20.2,1.512,30.542
4.56,291.0,20.204,1.51,30.508
4.57,289.0,20.2,1.51,30.502
4.58,287.0,20.2,1.51,30.502
4.589,286.0,20.2,1.511,30.522
4.599,283.0,20.2,1.512,30.542
4.61,281.0,20.2,1.509,30.482
4.619,278.0,20.2,1.509,30.482
4.63,276.0,20.2,1.51,30.502
4.641,272.0,20.204,1.51,30.508
4.652,269.0,20.2,1.509,30.482
4.662,265.0,20.2,1.507,30.441
4.674,262.0,20.204,1.508,30.468
4.684,258.0,20.2,1.512,30.542
4.695,253.0,20.2,1.511,30.522
4.706,249.0,20.2,1.51,30.502
4.717,244.0,20.2,1.511,30.522
4.727,239.0,20.2,1.51,30.502
4.737,234.0,20.2,1.509,30.482
4.747,228.0,20.2,1.51,30.502
4.757,222.0,20.208,1.509,30.494
4.767,216.0,20.2,1.509,30.482
4.777,210.0,20.2,1.511,30.522
4.786,204.0,20.2,1.51,30.502
4.797,197.0,20.2,1.51,30.502
4.807,190.0,20.204,1.51,30.508
4.817,183.0,20.2,1.51,30.502
4.828,175.0,20.204,1.511,30.528
4.839,168.0,20.204,1.511,30.528
4.849,160.0,20.2,1.511,30.522
4.86,152.0,20.2,1.511,30.522
4.871,143.0,20.2,1.51,30.502
4.881,135.0,20.208,1.51,30.514
4.892,126.0,20.2,1.51,30.502
4.903,120.0,20.204,1.512,30.548
4.913,113.0,20.2,1.509,30.482
4.924,107.0,20.2,1.511,30.522
4.936,100.0,20.204,1.511,30.528
4.946,93.0,20.2,1.51,30.502
4.957,86.0,20.204,1.51,30.508
4.968,79.0,20.2,1.511,30.522
4.978,71.0,20.204,1.51,30.508
4.989,64.0,20.204,1.51,30.508
5.001,56.0,20.204,1.51,30.508
5.011,48.0,20.2,1.509,30.482
5.021,40.0,20.2,1.511,30.522
5.032,32.0,20.2,1.51,30.502
5.042,23.0,20.2,1.512,30.542
5.051,14.0,20.2,1.51,30.502
5.062,6.0,20.204,1.51,30.508
