Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.583,2.0,4.196,0.0,0.0
2.594,5.0,3.572,0.0,0.0
2.767,7.0,0.172,0.0,0.0
2.78,7.0,0.172,0.0,0.0
2.793,7.0,0.168,0.0,0.0
2.806,7.0,0.172,0.0,0.0
2.82,7.0,0.172,0.0,0.0
2.833,7.0,0.168,0.0,0.0
2.846,7.0,0.172,0.0,0.0
2.856,7.0,0.172,0.0,0.0
2.866,7.0,0.168,0.0,0.0
2.877,7.0,0.172,0.0,0.0
2.887,7.0,0.172,0.0,0.0
2.896,7.0,0.172,0.0,0.0
2.906,7.0,0.172,0.0,0.0
2.918,7.0,0.172,0.0,0.0
2.928,7.0,0.172,0.0,0.0
2.939,7.0,0.168,0.0,0.0
2.951,7.0,0.168,0.0,0.0
2.961,7.0,0.172,0.0,0.0
2.972,7.0,0.168,0.0,0.0
2.984,7.0,0.172,0.0,0.0
2.994,7.0,0.172,0.0,0.0
3.005,7.0,0.172,0.0,0.0
3.016,7.0,0.172,0.0,0.0
3.026,7.0,0.172,0.0,0.0
3.037,7.0,0.172,0.0,0.0
3.048,7.0,0.172,0.0,0.0
3.058,7.0,0.172,0.0,0.0
3.067,7.0,0.172,0.0,0.0
3.078,7.0,0.172,0.0,0.0
3.088,7.0,0.172,0.0,0.0
3.097,7.0,0.168,0.0,0.0
3.107,7.0,0.172,0.0,0.0
3.118,7.0,0.172,0.0,0.0
3.127,7.0,0.172,0.0,0.0
3.137,7.0,0.172,0.0,0.0
3.149,7.0,0.168,0.0,0.0
3.167,7.0,0.168,0.0,0.0
3.178,7.0,0.168,0.0,0.0
3.189,7.0,0.172,0.0,0.0
3.199,7.0,0.172,0.0,0.0
3.21,7.0,0.172,0.0,0.0
3.221,7.0,0.172,0.0,0.0
3.231,7.0,0.172,0.0,0.0
3.242,7.0,0.172,0.0,0.0
3.253,7.0,0.172,0.0,0.0
3.263,7.0,0.172,0.0,0.0
3.275,7.0,0.172,0.0,0.0
3.285,7.0,0.172,0.0,0.0
3.296,7.0,0.172,0.0,0.0
3.307,7.0,0.172,0.0,0.0
3.318,7.0,0.168,0.0,0.0
3.328,7.0,0.172,0.0,0.0
3.339,7.0,0.168,0.0,0.0
3.35,7.0,5.072,0.01,0.051
3.36,2.0,5.08,0.0,0.0
3.372,4.0,5.08,0.0,0.0
3.383,7.0,5.076,0.0,0.0
3.393,10.0,5.076,0.0,0.0
3.45,12.0,5.076,0.0,0.0
3.46,15.0,5.076,0.0,0.0
3.47,17.0,5.076,0.0,0.0
3.48,19.0,5.08,0.0,0.0
3.489,22.0,5.076,0.0,0.0
3.5,24.0,5.076,0.0,0.0
3.51,26.0,5.076,0.0,0.0
3.519,28.0,5.08,0.0,0.0
3.529,30.0,5.072,0.0,0.0
3.54,32.0,5.076,0.0,0.0
3.55,34.0,5.076,0.0,0.0
3.561,36.0,5.076,0.0,0.0
3.572,38.0,9.436,1.272,12.003
3.583,42.0,20.244,0.065,1.316
3.593,53.0,20.244,0.06,1.215
3.605,63.0,20.244,0.063,1.275
3.668,73.0,20.24,0.059,1.194
3.676,83.0,20.24,0.059,1.194
3.683,93.0,20.24,0.061,1.235
3.692,103.0,20.24,0.058,1.174
3.7,112.0,20.244,0.058,1.174
