Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.313,2.0,5.08,0.0,0.0
3.324,5.0,5.076,0.01,0.051
3.334,7.0,5.08,0.0,0.0
3.343,10.0,5.076,0.0,0.0
3.352,12.0,5.076,0.0,0.0
3.362,15.0,5.076,0.0,0.0
3.373,18.0,5.08,0.0,0.0
3.381,20.0,5.076,0.0,0.0
3.39,22.0,5.076,0.0,0.0
3.4,25.0,5.076,0.0,0.0
3.41,27.0,5.08,0.01,0.051
3.419,29.0,5.08,0.0,0.0
3.428,31.0,5.076,0.0,0.0
3.437,33.0,5.076,0.0,0.0
3.448,35.0,5.076,0.0,0.0
3.457,37.0,5.08,0.0,0.0
3.466,39.0,5.076,0.0,0.0
3.476,41.0,5.076,0.0,0.0
3.486,43.0,5.076,0.0,0.0
3.495,45.0,20.244,0.068,1.377
3.505,55.0,20.244,0.064,1.296
3.564,66.0,20.244,0.06,1.215
3.573,76.0,20.244,0.06,1.215
3.583,86.0,20.244,0.06,1.215
3.592,96.0,20.244,0.06,1.215
3.602,105.0,20.244,0.06,1.215
3.611,114.0,20.244,0.06,1.215
3.62,123.0,20.244,0.061,1.235
3.63,132.0,20.244,0.06,1.215
3.639,141.0,20.248,0.059,1.195
3.648,149.0,20.244,0.062,1.255
3.657,157.0,20.244,0.063,1.275
3.667,165.0,20.244,0.062,1.255
3.676,172.0,20.244,0.062,1.255
3.685,179.0,20.248,0.062,1.255
3.695,187.0,20.244,0.061,1.235
3.704,193.0,20.244,0.061,1.235
3.713,200.0,20.244,0.061,1.235
3.738,209.0,20.244,0.061,1.235
3.747,215.0,20.244,0.062,1.255
3.756,221.0,20.24,0.063,1.275
3.765,227.0,20.244,0.063,1.275
3.774,232.0,20.244,0.06,1.215
3.783,237.0,20.244,0.061,1.235
3.792,242.0,20.248,0.061,1.235
3.801,247.0,20.248,0.061,1.235
3.81,252.0,20.244,0.062,1.255
3.82,256.0,20.244,0.06,1.215
3.829,260.0,20.244,0.06,1.215
3.838,264.0,20.244,0.061,1.235
3.847,267.0,20.244,0.06,1.215
3.856,270.0,20.244,0.061,1.235
3.866,273.0,20.244,0.064,1.296
3.875,276.0,20.244,0.058,1.174
3.884,279.0,20.244,0.062,1.255
3.893,281.0,20.248,0.062,1.255
3.903,283.0,20.244,0.059,1.194
3.912,285.0,20.244,0.062,1.255
3.921,287.0,20.244,0.063,1.275
3.934,288.0,20.248,0.059,1.195
3.944,289.0,20.244,0.06,1.215
3.953,290.0,20.244,0.061,1.235
3.962,291.0,20.24,0.296,5.991
3.972,291.0,20.236,0.467,9.45
3.981,291.0,20.228,0.642,12.986
3.99,291.0,20.22,0.811,16.398
3.999,291.0,20.212,0.984,19.889
4.009,290.0,20.204,1.154,23.315
4.019,289.0,20.208,1.332,26.917
4.028,288.0,20.204,1.515,30.609
4.038,287.0,20.2,1.515,30.603
4.047,285.0,20.2,1.514,30.583
4.057,284.0,20.204,1.511,30.528
4.066,282.0,20.204,1.513,30.569
4.075,279.0,20.2,1.514,30.583
4.085,277.0,20.204,1.514,30.589
4.095,274.0,20.204,1.514,30.589
4.104,271.0,20.204,1.514,30.589
4.113,268.0,20.204,1.511,30.528
4.123,264.0,20.2,1.515,30.603
4.133,261.0,20.204,1.513,30.569
4.142,257.0,20.2,1.514,30.583
4.151,252.0,20.204,1.514,30.589
4.161,248.0,20.2,1.513,30.563
4.171,243.0,20.204,1.514,30.589
4.18,238.0,20.204,1.514,30.589
4.189,233.0,20.204,1.514,30.589
4.2,228.0,20.204,1.516,30.629
4.209,222.0,20.2,1.514,30.583
4.217,216.0,20.204,1.512,30.548
4.227,210.0,20.204,1.514,30.589
4.237,204.0,20.2,1.513,30.563
4.246,197.0,20.208,1.515,30.615
4.255,191.0,20.204,1.514,30.589
4.265,183.0,20.208,1.514,30.595
4.275,176.0,20.204,1.515,30.609
4.284,169.0,20.204,1.516,30.629
4.293,161.0,20.204,1.513,30.569
4.302,153.0,20.204,1.514,30.589
4.312,145.0,20.204,1.514,30.589
4.322,139.0,20.204,1.513,30.569
4.331,133.0,20.204,1.515,30.609
4.342,127.0,20.204,1.512,30.548
4.351,121.0,20.204,1.514,30.589
4.36,115.0,20.204,1.515,30.609
4.369,108.0,20.208,1.514,30.595
4.379,102.0,20.204,1.515,30.609
4.388,95.0,20.204,1.516,30.629
4.397,88.0,20.2,1.51,30.502
4.407,81.0,20.208,1.515,30.615
4.416,73.0,20.204,1.513,30.569
4.425,66.0,20.204,1.512,30.548
4.434,58.0,20.204,1.514,30.589
4.444,50.0,20.204,1.516,30.629
4.454,42.0,20.204,1.514,30.589
4.463,34.0,20.204,1.515,30.609
4.472,25.0,20.204,1.513,30.569
4.481,17.0,20.204,1.513,30.569
4.491,8.0,20.204,1.516,30.629
