Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.772,2.0,5.076,0.0,0.0
3.779,4.0,5.076,0.0,0.0
3.813,7.0,5.08,0.0,0.0
3.821,10.0,5.076,0.0,0.0
3.829,12.0,5.076,0.0,0.0
3.837,15.0,5.076,0.0,0.0
3.845,17.0,5.076,0.0,0.0
3.853,20.0,5.076,0.0,0.0
3.861,22.0,5.08,0.0,0.0
3.871,25.0,5.076,0.0,0.0
3.879,27.0,5.08,0.0,0.0
3.887,29.0,5.08,0.0,0.0
3.895,31.0,5.076,0.0,0.0
3.914,33.0,5.076,0.0,0.0
3.921,35.0,5.076,0.0,0.0
3.93,37.0,5.076,0.0,0.0
3.939,39.0,5.076,0.0,0.0
3.948,41.0,5.08,0.0,0.0
3.959,43.0,5.076,0.0,0.0
3.97,45.0,5.08,0.0,0.0
3.982,46.0,5.076,0.0,0.0
3.992,48.0,20.248,0.063,1.276
4.005,58.0,20.244,0.064,1.296
4.07,69.0,20.244,0.059,1.194
4.078,79.0,20.244,0.06,1.215
4.086,89.0,20.244,0.061,1.235
4.097,101.0,20.244,0.059,1.194
4.105,110.0,20.244,0.06,1.215
4.113,120.0,20.244,0.059,1.194
4.121,128.0,20.244,0.057,1.154
4.13,137.0,20.244,0.06,1.215
4.138,146.0,20.24,0.059,1.194
4.146,154.0,20.24,0.059,1.194
4.154,162.0,20.244,0.058,1.174
4.163,170.0,20.244,0.061,1.235
4.171,177.0,20.24,0.058,1.174
4.178,184.0,20.244,0.059,1.194
4.186,191.0,20.244,0.062,1.255
4.195,198.0,20.244,0.058,1.174
4.203,205.0,20.244,0.061,1.235
4.211,211.0,20.244,0.061,1.235
4.219,217.0,20.244,0.058,1.174
4.228,223.0,20.24,0.057,1.154
4.236,228.0,20.244,0.059,1.194
4.244,234.0,20.244,0.06,1.215
4.253,239.0,20.244,0.059,1.194
4.261,243.0,20.244,0.061,1.235
4.269,248.0,20.24,0.061,1.235
4.277,252.0,20.244,0.058,1.174
4.286,257.0,20.244,0.061,1.235
4.295,260.0,20.244,0.06,1.215
4.303,264.0,20.24,0.058,1.174
4.311,267.0,20.24,0.062,1.255
4.32,271.0,20.244,0.059,1.194
4.329,274.0,20.244,0.059,1.194
4.337,276.0,20.24,0.059,1.194
4.345,279.0,20.244,0.059,1.194
4.354,281.0,20.24,0.058,1.174
4.362,283.0,20.244,0.058,1.174
4.37,284.0,20.244,0.062,1.255
4.378,286.0,20.24,0.059,1.194
4.387,287.0,20.24,0.06,1.214
4.396,288.0,20.244,0.062,1.255
4.404,289.0,20.244,0.058,1.174
4.413,289.0,20.244,0.06,1.215
4.422,290.0,20.244,0.059,1.194
4.43,290.0,20.244,0.056,1.134
4.438,289.0,20.244,0.058,1.174
4.447,289.0,20.24,0.062,1.255
4.456,288.0,20.248,0.065,1.316
4.463,287.0,20.232,0.378,7.648
4.471,286.0,20.228,0.627,12.683
4.48,285.0,20.22,0.636,12.86
4.489,283.0,20.22,0.761,15.387
4.497,281.0,20.22,0.752,15.205
4.505,279.0,20.224,0.749,15.148
4.515,277.0,20.224,0.736,14.885
4.524,274.0,20.224,0.732,14.804
4.533,271.0,20.22,0.728,14.72
4.545,268.0,20.22,0.724,14.639
4.554,265.0,20.22,0.726,14.68
4.561,261.0,20.22,0.716,14.478
4.569,257.0,20.224,0.718,14.521
4.578,253.0,20.224,0.72,14.561
4.587,249.0,20.228,0.715,14.463
4.595,244.0,20.22,0.713,14.417
4.603,239.0,20.224,0.713,14.42
4.612,234.0,20.224,0.712,14.399
4.621,229.0,20.224,0.71,14.359
4.628,223.0,20.224,0.711,14.379
4.637,218.0,20.22,0.711,14.376
4.645,212.0,20.224,0.709,14.339
4.654,205.0,20.22,0.707,14.296
4.661,199.0,20.22,0.709,14.336
4.67,192.0,20.22,0.705,14.255
4.679,185.0,20.22,0.706,14.275
4.687,178.0,20.22,0.707,14.296
4.695,171.0,20.224,0.703,14.217
4.704,163.0,20.224,0.703,14.217
4.712,155.0,20.224,0.705,14.258
4.72,150.0,20.22,0.703,14.215
4.728,145.0,20.224,0.702,14.197
4.736,139.0,20.228,0.704,14.241
4.744,134.0,20.22,0.701,14.174
4.753,128.0,20.22,0.7,14.154
4.763,122.0,20.224,0.704,14.238
4.774,115.0,20.224,0.699,14.137
4.784,109.0,20.224,0.703,14.217
4.793,102.0,20.224,0.7,14.157
4.804,95.0,20.224,0.699,14.137
4.814,88.0,20.22,0.699,14.134
4.823,81.0,20.224,0.699,14.137
4.833,74.0,20.22,0.698,14.114
4.843,66.0,20.224,0.7,14.157
4.852,58.0,20.22,0.699,14.134
4.86,51.0,20.224,0.7,14.157
4.869,42.0,20.224,0.697,14.096
4.877,34.0,20.22,0.695,14.053
4.885,26.0,20.224,0.694,14.035
4.893,17.0,20.224,0.695,14.056
4.901,8.0,20.224,0.693,14.015
