Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.598,2.0,5.08,0.0,0.0
3.643,5.0,5.08,0.0,0.0
3.651,8.0,5.076,0.0,0.0
3.66,11.0,5.076,0.0,0.0
3.668,13.0,5.076,0.0,0.0
3.675,16.0,5.076,0.0,0.0
3.683,19.0,5.076,0.0,0.0
3.692,21.0,5.076,0.01,0.051
3.7,23.0,5.08,0.0,0.0
3.708,26.0,5.076,0.0,0.0
3.716,28.0,5.076,0.0,0.0
3.724,30.0,5.076,0.0,0.0
3.733,33.0,5.076,0.0,0.0
3.741,35.0,5.076,0.0,0.0
3.748,37.0,5.076,0.0,0.0
3.757,39.0,5.076,0.0,0.0
3.765,41.0,5.08,0.0,0.0
3.773,43.0,5.076,0.0,0.0
3.781,45.0,5.076,0.0,0.0
3.79,46.0,5.08,0.0,0.0
3.798,48.0,5.08,0.0,0.0
3.806,50.0,5.076,0.0,0.0
3.813,51.0,5.076,0.0,0.0
3.822,53.0,20.244,0.067,1.356
3.83,63.0,20.24,0.064,1.295
3.887,74.0,20.24,0.06,1.214
3.895,84.0,20.24,0.061,1.235
3.902,94.0,20.244,0.062,1.255
3.91,103.0,20.244,0.06,1.215
3.919,112.0,20.248,0.059,1.195
3.927,121.0,20.244,0.06,1.215
3.935,130.0,20.244,0.058,1.174
3.943,139.0,20.24,0.059,1.194
3.952,147.0,20.24,0.059,1.194
3.96,155.0,20.24,0.059,1.194
3.967,163.0,20.24,0.058,1.174
3.975,171.0,20.244,0.059,1.194
3.984,178.0,20.244,0.06,1.215
3.992,185.0,20.244,0.058,1.174
4.0,192.0,20.244,0.061,1.235
4.008,199.0,20.244,0.058,1.174
4.017,205.0,20.244,0.06,1.215
4.025,211.0,20.24,0.058,1.174
4.033,217.0,20.24,0.059,1.194
4.041,223.0,20.24,0.06,1.214
4.05,228.0,20.244,0.059,1.194
4.057,234.0,20.244,0.059,1.194
4.065,239.0,20.244,0.059,1.194
4.073,243.0,20.24,0.06,1.214
4.082,248.0,20.244,0.06,1.215
4.09,252.0,20.244,0.059,1.194
4.098,256.0,20.244,0.06,1.215
4.106,260.0,20.24,0.061,1.235
4.117,263.0,20.244,0.059,1.194
4.128,267.0,20.248,0.059,1.195
4.139,270.0,20.244,0.061,1.235
4.15,273.0,20.244,0.059,1.194
4.161,275.0,20.244,0.06,1.215
4.171,277.0,20.248,0.061,1.235
4.182,279.0,20.244,0.061,1.235
4.193,281.0,20.244,0.059,1.194
4.203,283.0,20.244,0.058,1.174
4.215,284.0,20.244,0.06,1.215
4.225,285.0,20.244,0.061,1.235
4.238,286.0,20.244,0.061,1.235
4.249,287.0,20.244,0.06,1.215
4.259,287.0,20.244,0.06,1.215
4.27,287.0,20.244,0.06,1.215
4.281,287.0,20.244,0.061,1.235
4.291,287.0,20.24,0.478,9.675
4.302,287.0,20.232,0.518,10.48
4.313,286.0,20.22,0.743,15.023
4.323,285.0,20.216,0.893,18.053
4.333,283.0,20.212,1.068,21.586
4.345,282.0,20.208,1.243,25.119
4.355,280.0,20.204,1.625,32.832
4.365,278.0,20.2,1.514,30.583
4.377,276.0,20.204,1.515,30.609
4.387,273.0,20.2,1.513,30.563
4.397,270.0,20.204,1.515,30.609
4.409,267.0,20.204,1.515,30.609
4.419,264.0,20.2,1.513,30.563
4.429,261.0,20.2,1.517,30.643
4.441,257.0,20.2,1.512,30.542
4.451,253.0,20.204,1.515,30.609
4.461,249.0,20.204,1.514,30.589
4.472,244.0,20.2,1.515,30.603
4.483,240.0,20.2,1.514,30.583
4.493,235.0,20.2,1.516,30.623
4.504,230.0,20.204,1.515,30.609
4.515,224.0,20.2,1.514,30.583
4.525,219.0,20.204,1.514,30.589
4.536,213.0,20.2,1.515,30.603
4.547,207.0,20.204,1.515,30.609
4.557,200.0,20.204,1.513,30.569
4.569,194.0,20.204,1.513,30.569
4.58,187.0,20.204,1.516,30.629
4.59,180.0,20.2,1.514,30.583
4.601,173.0,20.2,1.515,30.603
4.612,165.0,20.2,1.514,30.583
4.622,160.0,20.2,1.515,30.603
4.633,155.0,20.204,1.514,30.589
4.644,150.0,20.2,1.516,30.623
4.654,145.0,20.2,1.516,30.623
4.665,139.0,20.204,1.515,30.609
4.676,133.0,20.204,1.515,30.609
4.686,127.0,20.204,1.514,30.589
4.697,121.0,20.204,1.517,30.649
4.708,115.0,20.204,1.515,30.609
4.718,109.0,20.204,1.514,30.589
4.729,102.0,20.204,1.517,30.649
4.74,95.0,20.2,1.515,30.603
4.75,88.0,20.2,1.517,30.643
4.761,81.0,20.204,1.515,30.609
4.772,73.0,20.2,1.516,30.623
4.782,66.0,20.204,1.515,30.609
4.793,58.0,20.204,1.515,30.609
4.804,50.0,20.2,1.516,30.623
4.814,42.0,20.204,1.515,30.609
4.824,34.0,20.2,1.514,30.583
4.836,25.0,20.2,1.515,30.603
4.846,17.0,20.204,1.514,30.589
4.857,8.0,20.204,1.516,30.629
