Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.898,0.0,5.076,0.0,0.0
3.908,1.0,5.076,0.0,0.0
3.918,4.0,5.076,0.0,0.0
3.927,7.0,5.076,0.0,0.0
3.937,9.0,5.076,0.0,0.0
3.947,12.0,5.076,0.0,0.0
3.958,14.0,5.072,0.0,0.0
3.969,17.0,5.072,0.0,0.0
3.98,19.0,5.076,0.0,0.0
3.991,21.0,5.076,0.0,0.0
4.001,23.0,5.076,0.0,0.0
4.013,25.0,5.076,0.01,0.051
4.025,28.0,5.076,0.0,0.0
4.036,30.0,5.076,0.0,0.0
4.047,32.0,5.076,0.0,0.0
4.058,33.0,5.076,0.0,0.0
4.068,35.0,5.076,0.0,0.0
4.078,37.0,20.244,0.063,1.275
4.088,48.0,20.24,0.063,1.275
4.141,58.0,20.236,0.06,1.214
4.165,69.0,20.24,0.059,1.194
4.174,79.0,20.24,0.059,1.194
4.184,88.0,20.24,0.059,1.194
4.195,101.0,20.24,0.062,1.255
4.205,112.0,20.24,0.058,1.174
4.215,124.0,20.24,0.06,1.214
4.226,133.0,20.24,0.058,1.174
4.236,141.0,20.24,0.056,1.133
4.246,150.0,20.24,0.057,1.154
4.256,158.0,20.24,0.058,1.174
4.266,166.0,20.24,0.06,1.214
4.28,174.0,20.236,0.06,1.214
4.291,181.0,20.24,0.058,1.174
4.302,188.0,20.24,0.06,1.214
4.313,195.0,20.24,0.058,1.174
4.324,202.0,20.24,0.059,1.194
4.335,209.0,20.24,0.061,1.235
4.346,215.0,20.24,0.06,1.214
4.357,221.0,20.24,0.06,1.214
4.366,227.0,20.24,0.061,1.235
4.375,232.0,20.24,0.059,1.194
4.384,238.0,20.24,0.059,1.194
4.392,243.0,20.236,0.06,1.214
4.4,248.0,20.24,0.06,1.214
4.408,252.0,20.244,0.062,1.255
4.417,257.0,20.24,0.059,1.194
4.425,261.0,20.24,0.059,1.194
4.433,265.0,20.24,0.059,1.194
4.441,268.0,20.24,0.059,1.194
4.45,272.0,20.236,0.06,1.214
4.457,275.0,20.24,0.059,1.194
4.465,278.0,20.24,0.06,1.214
4.473,280.0,20.236,0.059,1.194
4.482,283.0,20.24,0.059,1.194
4.49,285.0,20.236,0.059,1.194
4.498,287.0,20.24,0.06,1.214
4.505,289.0,20.24,0.058,1.174
4.514,290.0,20.24,0.06,1.214
4.522,291.0,20.24,0.059,1.194
4.53,292.0,20.24,0.058,1.174
4.538,293.0,20.24,0.058,1.174
4.547,294.0,20.24,0.065,1.316
4.555,294.0,20.228,0.381,7.707
4.562,294.0,20.228,0.496,10.033
4.57,294.0,20.228,0.489,9.891
4.58,293.0,20.228,0.479,9.689
4.588,293.0,20.232,0.468,9.469
4.596,292.0,20.232,0.464,9.388
4.604,290.0,20.232,0.455,9.206
4.614,289.0,20.232,0.455,9.206
4.622,287.0,20.24,0.451,9.128
4.63,285.0,20.232,0.448,9.064
4.638,283.0,20.232,0.446,9.023
4.647,281.0,20.236,0.444,8.985
4.655,278.0,20.232,0.442,8.943
4.662,275.0,20.236,0.44,8.904
4.67,272.0,20.232,0.44,8.902
4.679,269.0,20.236,0.437,8.843
4.687,265.0,20.232,0.435,8.801
4.695,261.0,20.232,0.436,8.821
4.702,257.0,20.232,0.434,8.781
4.711,253.0,20.232,0.434,8.781
4.72,248.0,20.236,0.434,8.782
4.728,244.0,20.232,0.434,8.781
4.736,238.0,20.232,0.431,8.72
4.745,233.0,20.236,0.433,8.762
4.752,228.0,20.236,0.43,8.701
4.76,222.0,20.232,0.43,8.7
4.769,216.0,20.236,0.427,8.641
4.778,210.0,20.236,0.428,8.661
4.786,203.0,20.232,0.429,8.68
4.794,196.0,20.232,0.427,8.639
4.803,189.0,20.232,0.427,8.639
4.812,182.0,20.236,0.429,8.681
4.82,175.0,20.232,0.426,8.619
4.828,167.0,20.232,0.425,8.599
4.837,159.0,20.236,0.426,8.621
4.845,151.0,20.232,0.423,8.558
4.853,142.0,20.232,0.427,8.639
4.861,134.0,20.232,0.425,8.599
4.87,128.0,20.232,0.423,8.558
4.878,122.0,20.232,0.427,8.639
4.886,115.0,20.228,0.422,8.536
4.894,109.0,20.232,0.425,8.599
4.903,102.0,20.232,0.424,8.578
4.911,95.0,20.232,0.422,8.538
4.919,88.0,20.236,0.421,8.519
4.927,81.0,20.232,0.422,8.538
4.936,74.0,20.232,0.423,8.558
4.944,66.0,20.232,0.419,8.477
4.952,59.0,20.232,0.422,8.538
4.96,51.0,20.232,0.421,8.518
4.969,43.0,20.232,0.421,8.518
4.977,34.0,20.228,0.421,8.516
4.985,26.0,20.232,0.421,8.518
4.993,17.0,20.236,0.418,8.459
5.008,8.0,20.228,0.419,8.476
