Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.845,0.0,5.076,0.0,0.0
3.898,3.0,5.076,0.0,0.0
3.909,6.0,5.076,0.0,0.0
3.919,8.0,5.076,0.0,0.0
3.929,11.0,5.076,0.0,0.0
3.94,13.0,5.072,0.0,0.0
3.949,16.0,5.076,0.0,0.0
3.959,18.0,5.076,0.0,0.0
3.971,21.0,5.076,0.0,0.0
3.981,23.0,5.076,0.0,0.0
3.99,25.0,5.08,0.0,0.0
3.998,27.0,5.076,0.0,0.0
4.006,29.0,5.076,0.0,0.0
4.014,31.0,5.076,0.0,0.0
4.022,33.0,5.076,0.0,0.0
4.031,35.0,5.076,0.0,0.0
4.039,37.0,5.076,0.0,0.0
4.047,39.0,5.076,0.0,0.0
4.055,41.0,5.076,0.0,0.0
4.063,43.0,20.244,0.069,1.397
4.074,53.0,20.24,0.063,1.275
4.13,64.0,20.236,0.059,1.194
4.138,74.0,20.24,0.059,1.194
4.146,84.0,20.24,0.06,1.214
4.155,93.0,20.24,0.062,1.255
4.164,103.0,20.24,0.057,1.154
4.173,112.0,20.244,0.06,1.215
4.18,124.0,20.24,0.06,1.214
4.189,135.0,20.244,0.059,1.194
4.197,144.0,20.24,0.062,1.255
4.205,152.0,20.24,0.06,1.214
4.214,160.0,20.24,0.057,1.154
4.223,168.0,20.244,0.062,1.255
4.232,176.0,20.24,0.065,1.316
4.239,183.0,20.24,0.061,1.235
4.247,190.0,20.24,0.06,1.214
4.255,197.0,20.244,0.063,1.275
4.264,204.0,20.24,0.06,1.214
4.272,210.0,20.244,0.062,1.255
4.28,216.0,20.244,0.066,1.336
4.288,222.0,20.24,0.062,1.255
4.297,228.0,20.244,0.063,1.275
4.305,233.0,20.24,0.064,1.295
4.313,238.0,20.24,0.063,1.275
4.321,243.0,20.24,0.063,1.275
4.33,248.0,20.24,0.063,1.275
4.337,253.0,20.24,0.064,1.295
4.346,257.0,20.24,0.061,1.235
4.355,261.0,20.24,0.064,1.295
4.363,265.0,20.244,0.062,1.255
4.371,268.0,20.24,0.062,1.255
4.378,271.0,20.24,0.063,1.275
4.388,274.0,20.244,0.063,1.275
4.396,277.0,20.24,0.061,1.235
4.404,280.0,20.24,0.062,1.255
4.412,282.0,20.244,0.064,1.296
4.421,284.0,20.24,0.062,1.255
4.43,286.0,20.24,0.062,1.255
4.438,288.0,20.24,0.062,1.255
4.446,289.0,20.24,0.061,1.235
4.456,290.0,20.244,0.062,1.255
4.463,291.0,20.24,0.065,1.316
4.471,292.0,20.24,0.062,1.255
4.48,292.0,20.244,0.063,1.275
4.489,292.0,20.24,0.063,1.275
4.497,292.0,20.24,0.063,1.275
4.505,292.0,20.24,0.061,1.235
4.513,291.0,20.24,0.064,1.295
4.522,290.0,20.24,0.061,1.235
4.53,289.0,20.24,0.062,1.255
4.537,288.0,20.24,0.066,1.336
4.546,286.0,20.232,0.41,8.295
4.554,285.0,20.232,0.427,8.639
4.562,283.0,20.232,0.418,8.457
4.57,280.0,20.232,0.411,8.315
4.578,278.0,20.232,0.405,8.194
4.587,275.0,20.232,0.403,8.153
4.595,272.0,20.232,0.397,8.032
4.603,269.0,20.232,0.392,7.931
4.612,265.0,20.232,0.387,7.83
4.621,262.0,20.232,0.386,7.81
4.629,258.0,20.228,0.383,7.747
4.637,253.0,20.236,0.384,7.771
4.647,249.0,20.232,0.384,7.769
4.655,244.0,20.228,0.38,7.687
4.663,239.0,20.232,0.38,7.688
4.671,234.0,20.228,0.38,7.687
4.68,229.0,20.232,0.377,7.627
4.689,223.0,20.232,0.376,7.607
4.698,217.0,20.228,0.378,7.646
4.709,211.0,20.232,0.374,7.567
4.722,205.0,20.232,0.377,7.627
4.732,198.0,20.232,0.376,7.607
4.744,191.0,20.228,0.373,7.545
4.755,184.0,20.228,0.372,7.525
4.766,177.0,20.232,0.373,7.547
4.777,169.0,20.232,0.374,7.567
4.789,161.0,20.232,0.373,7.547
4.799,153.0,20.232,0.371,7.506
4.808,145.0,20.232,0.371,7.506
4.816,139.0,20.228,0.371,7.505
4.824,134.0,20.232,0.373,7.547
4.833,128.0,20.232,0.371,7.506
4.842,122.0,20.232,0.37,7.486
4.851,115.0,20.232,0.37,7.486
4.858,109.0,20.232,0.369,7.466
4.867,102.0,20.232,0.368,7.445
4.876,95.0,20.228,0.368,7.444
4.885,88.0,20.232,0.368,7.445
4.893,81.0,20.232,0.366,7.405
4.901,74.0,20.232,0.369,7.466
4.91,66.0,20.232,0.368,7.445
4.918,59.0,20.232,0.364,7.364
4.927,51.0,20.232,0.367,7.425
4.936,43.0,20.232,0.366,7.405
4.945,34.0,20.228,0.367,7.424
4.952,26.0,20.232,0.364,7.364
4.96,17.0,20.232,0.366,7.405
4.969,8.0,20.232,0.363,7.344
