Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.058,2.0,4.2,0.0,0.0
3.07,5.0,3.54,0.0,0.0
3.225,7.0,0.128,0.0,0.0
3.237,7.0,0.128,0.0,0.0
3.247,7.0,0.128,0.0,0.0
3.259,7.0,0.128,0.0,0.0
3.271,7.0,0.128,0.0,0.0
3.282,7.0,0.128,0.0,0.0
3.293,7.0,0.128,0.0,0.0
3.307,7.0,0.132,0.0,0.0
3.316,7.0,0.128,0.0,0.0
3.324,7.0,0.128,0.0,0.0
3.331,7.0,0.124,0.0,0.0
3.34,7.0,0.128,0.0,0.0
3.348,7.0,0.128,0.0,0.0
3.356,7.0,0.128,0.0,0.0
3.363,7.0,0.128,0.0,0.0
3.372,7.0,0.128,0.0,0.0
3.381,7.0,0.132,0.0,0.0
3.389,7.0,0.128,0.0,0.0
3.398,7.0,0.128,0.0,0.0
3.409,7.0,0.128,0.0,0.0
3.416,7.0,0.128,0.0,0.0
3.424,7.0,0.128,0.0,0.0
3.432,7.0,0.132,0.0,0.0
3.44,7.0,0.128,0.0,0.0
3.449,7.0,0.128,0.0,0.0
3.459,7.0,0.128,0.0,0.0
3.467,7.0,0.128,0.0,0.0
3.475,7.0,0.128,0.0,0.0
3.483,7.0,0.132,0.0,0.0
3.491,7.0,0.128,0.0,0.0
3.5,7.0,0.128,0.0,0.0
3.508,7.0,0.128,0.0,0.0
3.516,7.0,0.128,0.0,0.0
3.524,7.0,0.128,0.0,0.0
3.532,7.0,0.128,0.0,0.0
3.541,7.0,0.128,0.0,0.0
3.55,7.0,0.128,0.0,0.0
3.557,7.0,0.128,0.0,0.0
3.565,7.0,0.128,0.0,0.0
3.574,7.0,0.128,0.0,0.0
3.582,7.0,0.128,0.0,0.0
3.59,7.0,0.132,0.0,0.0
3.598,7.0,0.132,0.0,0.0
3.607,7.0,0.132,0.0,0.0
3.615,7.0,0.128,0.0,0.0
3.623,7.0,0.128,0.0,0.0
3.631,7.0,0.128,0.0,0.0
3.639,7.0,0.128,0.0,0.0
3.647,7.0,0.128,0.0,0.0
3.655,7.0,0.128,0.0,0.0
3.663,7.0,0.128,0.0,0.0
3.671,7.0,0.128,0.0,0.0
3.68,7.0,0.128,0.0,0.0
3.688,7.0,0.128,0.0,0.0
3.697,7.0,0.128,0.0,0.0
3.705,7.0,0.128,0.0,0.0
3.713,7.0,0.132,0.0,0.0
3.721,7.0,0.128,0.0,0.0
3.729,7.0,0.128,0.0,0.0
3.737,7.0,0.128,0.0,0.0
3.745,7.0,0.132,0.0,0.0
3.753,7.0,0.128,0.0,0.0
3.761,7.0,0.128,0.0,0.0
3.77,7.0,0.128,0.0,0.0
3.777,7.0,0.128,0.0,0.0
3.785,7.0,0.128,0.0,0.0
3.793,7.0,0.128,0.0,0.0
3.801,7.0,0.128,0.0,0.0
3.809,7.0,0.132,0.0,0.0
3.817,7.0,0.132,0.0,0.0
3.825,7.0,0.128,0.0,0.0
3.834,7.0,0.128,0.0,0.0
3.842,7.0,0.128,0.0,0.0
3.849,7.0,0.132,0.0,0.0
3.857,7.0,1.488,0.965,1.436
3.905,-3.0,5.076,0.0,0.0
3.912,0.0,5.076,0.0,0.0
3.92,2.0,5.072,0.0,0.0
3.929,4.0,5.076,0.0,0.0
3.936,7.0,5.076,0.0,0.0
3.944,10.0,5.076,0.0,0.0
3.952,12.0,5.08,0.0,0.0
3.961,15.0,5.072,0.0,0.0
3.97,17.0,5.076,0.0,0.0
3.977,19.0,5.076,0.0,0.0
3.985,21.0,5.076,0.0,0.0
3.994,24.0,5.076,0.0,0.0
4.002,26.0,5.076,0.0,0.0
4.01,28.0,5.072,0.0,0.0
4.019,30.0,5.072,0.0,0.0
4.027,32.0,5.076,0.0,0.0
4.035,34.0,5.072,0.0,0.0
4.043,35.0,5.076,0.0,0.0
4.052,37.0,5.08,0.0,0.0
4.06,39.0,5.076,0.0,0.0
4.068,41.0,5.076,0.0,0.0
4.076,42.0,5.076,0.0,0.0
4.084,44.0,5.076,0.0,0.0
4.093,48.0,20.24,0.064,1.295
4.1,61.0,20.24,0.062,1.255
4.108,73.0,20.24,0.06,1.214
4.164,83.0,20.24,0.059,1.194
4.172,93.0,20.24,0.058,1.174
4.181,103.0,20.24,0.058,1.174
4.189,112.0,20.24,0.06,1.214
4.197,121.0,20.24,0.058,1.174
4.205,130.0,20.24,0.058,1.174
4.214,139.0,20.24,0.058,1.174
4.222,147.0,20.236,0.059,1.194
4.23,155.0,20.236,0.059,1.194
4.237,163.0,20.24,0.058,1.174
4.246,171.0,20.24,0.059,1.194
4.255,178.0,20.24,0.06,1.214
4.263,186.0,20.24,0.058,1.174
4.27,193.0,20.24,0.062,1.255
4.279,199.0,20.24,0.057,1.154
4.287,206.0,20.24,0.059,1.194
4.295,212.0,20.24,0.062,1.255
4.302,218.0,20.24,0.06,1.214
4.31,224.0,20.236,0.063,1.275
4.319,229.0,20.24,0.062,1.255
4.326,234.0,20.244,0.063,1.275
4.334,239.0,20.244,0.062,1.255
4.343,244.0,20.24,0.062,1.255
4.352,249.0,20.24,0.064,1.295
