Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.069,1.0,5.076,0.0,0.0
4.114,3.0,5.076,0.0,0.0
4.126,6.0,5.076,0.01,0.051
4.135,9.0,5.076,0.0,0.0
4.142,11.0,5.076,0.0,0.0
4.15,14.0,5.08,0.0,0.0
4.158,17.0,5.076,0.0,0.0
4.167,19.0,5.076,0.0,0.0
4.174,21.0,5.08,0.0,0.0
4.182,24.0,5.076,0.0,0.0
4.191,26.0,5.076,0.0,0.0
4.2,28.0,5.08,0.0,0.0
4.208,30.0,5.076,0.0,0.0
4.22,32.0,5.076,0.0,0.0
4.228,34.0,5.076,0.01,0.051
4.236,36.0,5.076,0.0,0.0
4.243,38.0,5.076,0.0,0.0
4.252,40.0,5.072,0.0,0.0
4.262,42.0,5.076,0.0,0.0
4.27,44.0,5.076,0.0,0.0
4.278,45.0,5.076,0.0,0.0
4.286,47.0,20.244,0.07,1.417
4.295,58.0,20.244,0.064,1.296
4.303,68.0,20.24,0.06,1.214
4.31,78.0,20.24,0.06,1.214
4.32,89.0,20.24,0.059,1.194
4.375,101.0,20.244,0.058,1.174
4.383,111.0,20.24,0.061,1.235
4.391,120.0,20.24,0.063,1.275
4.4,129.0,20.24,0.062,1.255
4.407,137.0,20.24,0.062,1.255
4.416,146.0,20.24,0.061,1.235
4.424,154.0,20.24,0.06,1.214
4.432,162.0,20.236,0.06,1.214
4.439,170.0,20.24,0.063,1.275
4.447,177.0,20.244,0.061,1.235
4.456,185.0,20.24,0.062,1.255
4.464,192.0,20.24,0.06,1.214
4.471,198.0,20.24,0.06,1.214
4.48,205.0,20.24,0.064,1.295
4.489,211.0,20.24,0.062,1.255
4.498,217.0,20.244,0.064,1.296
4.508,223.0,20.244,0.062,1.255
4.519,229.0,20.24,0.061,1.235
4.531,234.0,20.24,0.063,1.275
4.544,239.0,20.24,0.063,1.275
4.556,244.0,20.24,0.062,1.255
4.567,249.0,20.24,0.063,1.275
4.578,253.0,20.24,0.062,1.255
4.59,257.0,20.244,0.062,1.255
4.6,261.0,20.24,0.063,1.275
4.61,265.0,20.24,0.063,1.275
4.62,268.0,20.244,0.063,1.275
4.63,271.0,20.24,0.063,1.275
4.64,274.0,20.24,0.062,1.255
4.65,277.0,20.24,0.062,1.255
4.661,279.0,20.24,0.062,1.255
4.671,281.0,20.244,0.059,1.194
4.681,283.0,20.24,0.063,1.275
4.692,285.0,20.24,0.064,1.295
4.7,286.0,20.24,0.064,1.295
4.712,288.0,20.244,0.064,1.296
4.721,289.0,20.24,0.06,1.214
4.73,289.0,20.24,0.062,1.255
4.738,290.0,20.24,0.062,1.255
4.746,290.0,20.24,0.061,1.235
4.755,290.0,20.24,0.063,1.275
4.763,290.0,20.24,0.065,1.316
4.771,290.0,20.232,0.463,9.367
4.78,289.0,20.228,0.553,11.186
4.788,288.0,20.22,0.643,13.001
4.796,287.0,20.224,0.628,12.701
4.804,285.0,20.22,0.623,12.597
4.813,284.0,20.224,0.613,12.397
4.821,282.0,20.22,0.606,12.253
4.829,279.0,20.22,0.602,12.172
4.837,277.0,20.22,0.598,12.092
4.847,274.0,20.224,0.593,11.993
4.856,272.0,20.224,0.592,11.973
4.863,268.0,20.22,0.59,11.93
4.871,265.0,20.224,0.59,11.932
4.88,261.0,20.224,0.584,11.811
4.889,258.0,20.228,0.585,11.833
4.897,254.0,20.224,0.584,11.811
4.905,249.0,20.224,0.582,11.77
4.913,245.0,20.224,0.583,11.791
4.922,240.0,20.228,0.579,11.712
4.929,235.0,20.224,0.581,11.75
4.937,230.0,20.224,0.581,11.75
4.945,224.0,20.224,0.58,11.73
4.954,218.0,20.228,0.578,11.692
4.962,212.0,20.224,0.575,11.629
4.969,206.0,20.224,0.578,11.689
4.978,199.0,20.224,0.574,11.609
4.986,193.0,20.224,0.576,11.649
4.994,186.0,20.224,0.577,11.669
5.002,179.0,20.224,0.575,11.629
5.01,171.0,20.224,0.574,11.609
5.025,163.0,20.228,0.574,11.611
5.033,155.0,20.224,0.573,11.588
5.041,150.0,20.224,0.575,11.629
5.049,145.0,20.224,0.574,11.609
5.058,139.0,20.228,0.57,11.53
5.065,134.0,20.224,0.575,11.629
5.074,128.0,20.228,0.573,11.591
5.083,122.0,20.224,0.571,11.548
5.091,115.0,20.224,0.571,11.548
5.098,109.0,20.228,0.569,11.51
5.106,102.0,20.228,0.569,11.51
5.115,95.0,20.224,0.569,11.507
5.123,88.0,20.228,0.567,11.469
5.131,81.0,20.228,0.571,11.55
5.139,74.0,20.228,0.567,11.469
5.147,66.0,20.228,0.571,11.55
5.155,59.0,20.224,0.57,11.528
5.163,51.0,20.228,0.568,11.49
5.17,42.0,20.224,0.569,11.507
5.179,34.0,20.228,0.565,11.429
5.187,26.0,20.224,0.567,11.467
5.195,17.0,20.224,0.567,11.467
5.203,8.0,20.22,0.566,11.445
