Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.989,0.0,5.072,0.0,0.0
2.997,3.0,5.076,0.01,0.051
3.006,6.0,5.076,0.0,0.0
3.014,8.0,5.076,0.0,0.0
3.022,11.0,5.072,0.0,0.0
3.03,13.0,5.076,0.0,0.0
3.039,16.0,5.076,0.01,0.051
3.047,18.0,5.076,0.0,0.0
3.054,21.0,5.076,0.0,0.0
3.062,23.0,5.072,0.0,0.0
3.071,25.0,5.076,0.0,0.0
3.079,27.0,5.076,0.0,0.0
3.087,29.0,5.076,0.0,0.0
3.095,32.0,5.076,0.0,0.0
3.104,34.0,5.076,0.0,0.0
3.111,36.0,5.076,0.0,0.0
3.119,37.0,5.076,0.0,0.0
3.127,39.0,5.076,0.0,0.0
3.136,41.0,5.076,0.0,0.0
3.144,43.0,5.076,0.0,0.0
3.152,44.0,5.076,0.0,0.0
3.161,46.0,5.076,0.0,0.0
3.172,47.0,20.236,0.063,1.275
3.183,58.0,20.24,0.062,1.255
3.253,68.0,20.236,0.059,1.194
3.262,81.0,20.236,0.057,1.153
3.27,93.0,20.24,0.059,1.194
3.278,102.0,20.24,0.061,1.235
3.286,112.0,20.24,0.06,1.214
3.294,121.0,20.236,0.059,1.194
3.303,130.0,20.24,0.059,1.194
3.31,138.0,20.24,0.06,1.214
3.318,147.0,20.24,0.059,1.194
3.326,155.0,20.24,0.057,1.154
3.334,163.0,20.236,0.06,1.214
3.342,171.0,20.24,0.058,1.174
3.349,178.0,20.24,0.059,1.194
3.358,185.0,20.24,0.06,1.214
3.366,192.0,20.24,0.058,1.174
3.373,199.0,20.24,0.058,1.174
3.381,205.0,20.24,0.059,1.194
3.389,212.0,20.24,0.061,1.235
3.397,218.0,20.24,0.06,1.214
3.405,223.0,20.24,0.06,1.214
3.413,229.0,20.24,0.059,1.194
3.42,234.0,20.24,0.057,1.154
3.429,239.0,20.236,0.058,1.174
3.437,244.0,20.24,0.06,1.214
3.444,249.0,20.24,0.058,1.174
3.452,253.0,20.24,0.058,1.174
3.461,257.0,20.236,0.058,1.174
3.468,261.0,20.236,0.059,1.194
3.476,264.0,20.24,0.058,1.174
3.484,268.0,20.24,0.061,1.235
3.492,271.0,20.236,0.06,1.214
3.5,274.0,20.236,0.059,1.194
3.508,276.0,20.236,0.06,1.214
3.515,279.0,20.236,0.061,1.234
3.524,281.0,20.24,0.059,1.194
3.532,283.0,20.24,0.062,1.255
3.539,284.0,20.24,0.06,1.214
3.547,286.0,20.236,0.061,1.234
3.555,287.0,20.24,0.062,1.255
3.564,288.0,20.24,0.061,1.235
3.571,289.0,20.236,0.058,1.174
3.579,289.0,20.236,0.06,1.214
3.587,289.0,20.24,0.059,1.194
3.595,289.0,20.24,0.062,1.255
3.603,289.0,20.24,0.06,1.214
3.611,288.0,20.24,0.059,1.194
3.619,288.0,20.236,0.061,1.234
3.627,287.0,20.24,0.058,1.174
3.635,285.0,20.232,0.293,5.928
3.642,284.0,20.22,0.41,8.29
3.651,282.0,20.228,0.551,11.146
3.659,280.0,20.216,0.728,14.717
3.666,278.0,20.212,0.827,16.715
3.674,275.0,20.208,0.98,19.804
3.683,273.0,20.2,1.148,23.19
3.691,270.0,20.204,1.498,30.266
3.698,267.0,20.2,1.422,28.724
3.706,263.0,20.196,1.512,30.536
3.714,260.0,20.2,1.514,30.583
3.722,256.0,20.196,1.514,30.577
3.73,251.0,20.2,1.512,30.542
3.738,247.0,20.2,1.514,30.583
3.746,242.0,20.196,1.516,30.617
3.754,238.0,20.196,1.514,30.577
3.762,232.0,20.196,1.512,30.536
3.769,227.0,20.196,1.512,30.536
3.777,221.0,20.196,1.514,30.577
3.786,216.0,20.196,1.513,30.557
3.793,210.0,20.196,1.512,30.536
3.801,203.0,20.196,1.512,30.536
3.809,197.0,20.196,1.512,30.536
3.817,190.0,20.196,1.514,30.577
3.825,183.0,20.196,1.514,30.577
3.832,175.0,20.196,1.514,30.577
3.84,168.0,20.196,1.514,30.577
3.849,160.0,20.196,1.514,30.577
3.857,155.0,20.192,1.513,30.55
3.864,150.0,20.196,1.513,30.557
3.872,145.0,20.2,1.514,30.583
3.88,139.0,20.2,1.513,30.563
3.888,133.0,20.2,1.512,30.542
3.896,127.0,20.196,1.513,30.557
3.904,121.0,20.196,1.512,30.536
3.912,115.0,20.196,1.514,30.577
3.92,108.0,20.196,1.514,30.577
3.927,102.0,20.196,1.514,30.577
3.935,95.0,20.196,1.514,30.577
3.944,88.0,20.196,1.514,30.577
3.952,81.0,20.196,1.512,30.536
3.959,73.0,20.196,1.513,30.557
3.969,66.0,20.196,1.512,30.536
3.98,58.0,20.2,1.514,30.583
3.99,50.0,20.196,1.513,30.557
4.001,42.0,20.196,1.514,30.577
4.012,34.0,20.2,1.514,30.583
4.022,25.0,20.196,1.513,30.557
4.033,17.0,20.196,1.512,30.536
4.043,8.0,20.196,1.514,30.577
